,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
13225,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,74,0,3156,,Farbe Kopfstütze,3156 Mittelgrau Melange
13226,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,75,0,3161,,Farbe Kopfstütze,3161 Rot
13227,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,76,0,3162,,Farbe Kopfstütze,3162 Schwarz
13228,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,77,0,3171,,Farbe Kopfstütze,3171 Gelb
13229,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,78,0,3172,,Farbe Kopfstütze,3172 Gelb Melange
13230,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,79,0,3181,,Farbe Kopfstütze,3181 Orange Melange
13231,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,80,0,50LC,,Farbe Kopfstütze,50LC Cognac / Leder
13232,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,81,0,50LN,,Farbe Kopfstütze,50LN Dunkelbraun / Leder
13233,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,82,0,50LS,,Farbe Kopfstütze,50LS Schwarz / Leder
13234,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,83,0,50LT,,Farbe Kopfstütze,50LT Taupe / Leder
13235,OZBDHNP200L,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,84,0,50LW,,Farbe Kopfstütze,50LW Weiß / Leder
13236,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,1,0,1325,,Farbe Kopfstütze,1325 Beige
13237,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,2,0,1331,,Farbe Kopfstütze,1331 Hellgrün
13238,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,3,1,1332,,Farbe Kopfstütze,1332 Grün
13239,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,4,0,1339,,Farbe Kopfstütze,1339 Blau
13240,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,5,0,1343,,Farbe Kopfstütze,1343 Hellblau
13241,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,6,0,1355,,Farbe Kopfstütze,1355 Dunkelgrau
13242,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,7,0,1357,,Farbe Kopfstütze,1357 Grau
13243,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,8,0,1360,,Farbe Kopfstütze,1360 Rot
13244,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,9,0,1362,,Farbe Kopfstütze,1362 Schwarz
13245,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,10,0,1371,,Farbe Kopfstütze,1371 Gelb
13246,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,11,0,1425,,Farbe Kopfstütze,1425 Beige
13247,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,12,0,1430,,Farbe Kopfstütze,1430 Seegrün
13248,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,13,0,1434,,Farbe Kopfstütze,1434 Apfelgrün
13249,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,14,0,1442,,Farbe Kopfstütze,1442 Dunkelblau
13250,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,15,0,1443,,Farbe Kopfstütze,1443 Hellblau
13251,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,16,0,1447,,Farbe Kopfstütze,1447 Petrolblau
13252,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,17,0,1453,,Farbe Kopfstütze,1453 Grau
13253,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,18,0,1461,,Farbe Kopfstütze,1461 Rot
13254,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,19,0,1462,,Farbe Kopfstütze,1462 Schwarz
13255,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,20,0,1467,,Farbe Kopfstütze,1467 Brombeer
13256,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,21,0,1470,,Farbe Kopfstütze,1470 Ocker
13257,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,22,0,1471,,Farbe Kopfstütze,1471 Gelb
13258,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,23,0,1482,,Farbe Kopfstütze,1482 Orange
13259,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,24,0,1485,,Farbe Kopfstütze,1485 Rose
13260,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,25,0,1491,,Farbe Kopfstütze,1491 Anthrazit
13261,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,26,0,2025,,Farbe Kopfstütze,2025 Beige
13262,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,27,0,2033,,Farbe Kopfstütze,2033 Dunkelgrün
13263,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,28,0,2035,,Farbe Kopfstütze,2035 Olivgrün
13264,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,29,0,2041,,Farbe Kopfstütze,2041 Mittelblau
13265,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,30,0,2046,,Farbe Kopfstütze,2046 Türkisblau
13266,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,31,0,2048,,Farbe Kopfstütze,2048 Wasserblau
13267,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,32,0,2053,,Farbe Kopfstütze,2053 Hellgrau
13268,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,33,0,2061,,Farbe Kopfstütze,2061 Dunkelrot
13269,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,34,0,2062,,Farbe Kopfstütze,2062 Schwarz
13270,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,35,0,2066,,Farbe Kopfstütze,2066 Kirschrot
13271,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,36,0,2068,,Farbe Kopfstütze,2068 Pflaume
13272,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,37,0,2070,,Farbe Kopfstütze,2070 Ocker
13273,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,38,0,2071,,Farbe Kopfstütze,2071 Gelb
13274,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,39,0,2082,,Farbe Kopfstütze,2082 Orange
13275,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,40,0,2091,,Farbe Kopfstütze,2091 Anthrazit
13276,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,41,0,21K34,,Farbe Kopfstütze,21K34 Apfelgrün
13277,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,42,0,21K42,,Farbe Kopfstütze,21K42 Dunkelblau
13278,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,43,0,21K61,,Farbe Kopfstütze,21K61 Dunkelrot
13279,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,44,0,21K62,,Farbe Kopfstütze,21K62 Schwarz
13280,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,45,0,21K64,,Farbe Kopfstütze,21K64 Weiß
13281,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,46,0,21K74,,Farbe Kopfstütze,21K74 Braun
13282,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,47,0,2225,,Farbe Kopfstütze,2225 Beige
13283,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,48,0,2228,,Farbe Kopfstütze,2228 Hellbeige
13284,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,49,0,2234,,Farbe Kopfstütze,2234 Apfelgrün
13285,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,50,0,2241,,Farbe Kopfstütze,2241 Mittelblau
13286,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,51,0,2245,,Farbe Kopfstütze,2245 Dunkelblau
13287,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,52,0,2248,,Farbe Kopfstütze,2248 Wasserblau
13288,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,53,0,2253,,Farbe Kopfstütze,2253 Hellgrau
13289,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,54,0,2257,,Farbe Kopfstütze,2257 Grau
13290,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,55,0,2260,,Farbe Kopfstütze,2260 Rot
13291,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,56,0,2262,,Farbe Kopfstütze,2262 Schwarz
13292,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,57,0,2270,,Farbe Kopfstütze,2270 Ocker
13293,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,58,0,2285,,Farbe Kopfstütze,2285 Rose
13294,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,59,0,2829,,Farbe Kopfstütze,2829 Dunkelbeige
13295,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,60,0,2834,,Farbe Kopfstütze,2834 Apfelgrün
13296,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,61,0,2842,,Farbe Kopfstütze,2842 Dunkelblau
13297,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,62,0,2846,,Farbe Kopfstütze,2846 Türkisblau
13298,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,63,0,2853,,Farbe Kopfstütze,2853 Hellgrau
13299,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,64,0,2860,,Farbe Kopfstütze,2860 Rot
13300,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,65,0,2862,,Farbe Kopfstütze,2862 Schwarz
13301,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,66,0,2882,,Farbe Kopfstütze,2882 Orange
13302,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,67,0,2885,,Farbe Kopfstütze,2885 Rose
13303,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,68,0,2891,,Farbe Kopfstütze,2891 Anthrazit
13304,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,69,0,3121,,Farbe Kopfstütze,3121 Dunkelbeige Melange
13305,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,70,0,3123,,Farbe Kopfstütze,3123 Beige Melange
13306,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,71,0,3131,,Farbe Kopfstütze,3131 Hellgrün
13307,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,72,0,3143,,Farbe Kopfstütze,3143 Hellblau
13308,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,73,0,3146,,Farbe Kopfstütze,3146 Türkisblau
13309,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,74,0,3156,,Farbe Kopfstütze,3156 Mittelgrau Melange
13310,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,75,0,3161,,Farbe Kopfstütze,3161 Rot
13311,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,76,0,3162,,Farbe Kopfstütze,3162 Schwarz
13312,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,77,0,3171,,Farbe Kopfstütze,3171 Gelb
13313,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,78,0,3172,,Farbe Kopfstütze,3172 Gelb Melange
13314,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,79,0,3181,,Farbe Kopfstütze,3181 Orange Melange
13315,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,80,0,50LC,,Farbe Kopfstütze,50LC Cognac / Leder
13316,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,81,0,50LN,,Farbe Kopfstütze,50LN Dunkelbraun / Leder
13317,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,82,0,50LS,,Farbe Kopfstütze,50LS Schwarz / Leder
13318,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,83,0,50LT,,Farbe Kopfstütze,50LT Taupe / Leder
13319,OZBDHNP200S,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,84,0,50LW,,Farbe Kopfstütze,50LW Weiß / Leder
13320,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,1,0,1325,,Farbe Kopfstütze,1325 Beige
13321,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,2,0,1331,,Farbe Kopfstütze,1331 Hellgrün
13322,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,3,1,1332,,Farbe Kopfstütze,1332 Grün
13323,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,4,0,1339,,Farbe Kopfstütze,1339 Blau
13324,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,5,0,1343,,Farbe Kopfstütze,1343 Hellblau
13325,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,6,0,1355,,Farbe Kopfstütze,1355 Dunkelgrau
13326,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,7,0,1357,,Farbe Kopfstütze,1357 Grau
13327,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,8,0,1360,,Farbe Kopfstütze,1360 Rot
13328,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,9,0,1362,,Farbe Kopfstütze,1362 Schwarz
13329,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,10,0,1371,,Farbe Kopfstütze,1371 Gelb
13330,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,11,0,1425,,Farbe Kopfstütze,1425 Beige
13331,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,12,0,1430,,Farbe Kopfstütze,1430 Seegrün
13332,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,13,0,1434,,Farbe Kopfstütze,1434 Apfelgrün
13333,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,14,0,1442,,Farbe Kopfstütze,1442 Dunkelblau
13334,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,15,0,1443,,Farbe Kopfstütze,1443 Hellblau
13335,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,16,0,1447,,Farbe Kopfstütze,1447 Petrolblau
13336,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,17,0,1453,,Farbe Kopfstütze,1453 Grau
13337,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,18,0,1461,,Farbe Kopfstütze,1461 Rot
13338,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,19,0,1462,,Farbe Kopfstütze,1462 Schwarz
13339,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,20,0,1467,,Farbe Kopfstütze,1467 Brombeer
13340,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,21,0,1470,,Farbe Kopfstütze,1470 Ocker
13341,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,22,0,1471,,Farbe Kopfstütze,1471 Gelb
13342,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,23,0,1482,,Farbe Kopfstütze,1482 Orange
13343,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,24,0,1485,,Farbe Kopfstütze,1485 Rose
13344,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,25,0,1491,,Farbe Kopfstütze,1491 Anthrazit
13345,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,26,0,2025,,Farbe Kopfstütze,2025 Beige
13346,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,27,0,2033,,Farbe Kopfstütze,2033 Dunkelgrün
13347,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,28,0,2035,,Farbe Kopfstütze,2035 Olivgrün
13348,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,29,0,2041,,Farbe Kopfstütze,2041 Mittelblau
13349,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,30,0,2046,,Farbe Kopfstütze,2046 Türkisblau
13350,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,31,0,2048,,Farbe Kopfstütze,2048 Wasserblau
13351,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,32,0,2053,,Farbe Kopfstütze,2053 Hellgrau
13352,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,33,0,2061,,Farbe Kopfstütze,2061 Dunkelrot
13353,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,34,0,2062,,Farbe Kopfstütze,2062 Schwarz
13354,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,35,0,2066,,Farbe Kopfstütze,2066 Kirschrot
13355,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,36,0,2068,,Farbe Kopfstütze,2068 Pflaume
13356,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,37,0,2070,,Farbe Kopfstütze,2070 Ocker
13357,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,38,0,2071,,Farbe Kopfstütze,2071 Gelb
13358,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,39,0,2082,,Farbe Kopfstütze,2082 Orange
13359,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,40,0,2091,,Farbe Kopfstütze,2091 Anthrazit
13360,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,41,0,21K34,,Farbe Kopfstütze,21K34 Apfelgrün
13361,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,42,0,21K42,,Farbe Kopfstütze,21K42 Dunkelblau
13362,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,43,0,21K61,,Farbe Kopfstütze,21K61 Dunkelrot
13363,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,44,0,21K62,,Farbe Kopfstütze,21K62 Schwarz
13364,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,45,0,21K64,,Farbe Kopfstütze,21K64 Weiß
13365,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,46,0,21K74,,Farbe Kopfstütze,21K74 Braun
13366,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,47,0,2225,,Farbe Kopfstütze,2225 Beige
13367,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,48,0,2228,,Farbe Kopfstütze,2228 Hellbeige
13368,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,49,0,2234,,Farbe Kopfstütze,2234 Apfelgrün
13369,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,50,0,2241,,Farbe Kopfstütze,2241 Mittelblau
13370,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,51,0,2245,,Farbe Kopfstütze,2245 Dunkelblau
13371,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,52,0,2248,,Farbe Kopfstütze,2248 Wasserblau
13372,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,53,0,2253,,Farbe Kopfstütze,2253 Hellgrau
13373,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,54,0,2257,,Farbe Kopfstütze,2257 Grau
13374,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,55,0,2260,,Farbe Kopfstütze,2260 Rot
13375,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,56,0,2262,,Farbe Kopfstütze,2262 Schwarz
13376,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,57,0,2270,,Farbe Kopfstütze,2270 Ocker
13377,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,58,0,2285,,Farbe Kopfstütze,2285 Rose
13378,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,59,0,2829,,Farbe Kopfstütze,2829 Dunkelbeige
13379,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,60,0,2834,,Farbe Kopfstütze,2834 Apfelgrün
13380,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,61,0,2842,,Farbe Kopfstütze,2842 Dunkelblau
13381,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,62,0,2846,,Farbe Kopfstütze,2846 Türkisblau
13382,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,63,0,2853,,Farbe Kopfstütze,2853 Hellgrau
13383,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,64,0,2860,,Farbe Kopfstütze,2860 Rot
13384,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,65,0,2862,,Farbe Kopfstütze,2862 Schwarz
13385,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,66,0,2882,,Farbe Kopfstütze,2882 Orange
13386,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,67,0,2885,,Farbe Kopfstütze,2885 Rose
13387,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,68,0,2891,,Farbe Kopfstütze,2891 Anthrazit
13388,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,69,0,3121,,Farbe Kopfstütze,3121 Dunkelbeige Melange
13389,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,70,0,3123,,Farbe Kopfstütze,3123 Beige Melange
13390,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,71,0,3131,,Farbe Kopfstütze,3131 Hellgrün
13391,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,72,0,3143,,Farbe Kopfstütze,3143 Hellblau
13392,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,73,0,3146,,Farbe Kopfstütze,3146 Türkisblau
13393,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,74,0,3156,,Farbe Kopfstütze,3156 Mittelgrau Melange
13394,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,75,0,3161,,Farbe Kopfstütze,3161 Rot
13395,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,76,0,3162,,Farbe Kopfstütze,3162 Schwarz
13396,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,77,0,3171,,Farbe Kopfstütze,3171 Gelb
13397,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,78,0,3172,,Farbe Kopfstütze,3172 Gelb Melange
13398,OZBDHNP20C,C,KN,okay2,134132,1,DREHSTUHL101_D,F119,12,1,0,C,79,0,3181,,Farbe Kopfstütze,3181 Orange Melange
