,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
164,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,25,0,1491,,Farbe Sitzpolster,1491 Anthrazit
165,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,26,0,2025,,Farbe Sitzpolster,2025 Beige
166,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,27,0,2033,,Farbe Sitzpolster,2033 Dunkelgrün
167,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,28,0,2035,,Farbe Sitzpolster,2035 Olivgrün
168,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,29,0,2041,,Farbe Sitzpolster,2041 Mittelblau
169,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,30,0,2046,,Farbe Sitzpolster,2046 Türkisblau
170,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,31,0,2048,,Farbe Sitzpolster,2048 Wasserblau
171,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,32,0,2053,,Farbe Sitzpolster,2053 Hellgrau
172,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,33,0,2061,,Farbe Sitzpolster,2061 Dunkelrot
173,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,34,0,2062,,Farbe Sitzpolster,2062 Schwarz
174,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,35,0,2066,,Farbe Sitzpolster,2066 Kirschrot
175,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,36,0,2068,,Farbe Sitzpolster,2068 Pflaume
176,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,37,0,2070,,Farbe Sitzpolster,2070 Ocker
177,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,38,0,2071,,Farbe Sitzpolster,2071 Gelb
178,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,39,0,2082,,Farbe Sitzpolster,2082 Orange
179,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,40,0,2091,,Farbe Sitzpolster,2091 Anthrazit
180,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,41,0,21K34,,Farbe Sitzpolster,21K34 Apfelgrün
181,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,42,0,21K42,,Farbe Sitzpolster,21K42 Dunkelblau
182,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,43,0,21K61,,Farbe Sitzpolster,21K61 Dunkelrot
183,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,44,0,21K62,,Farbe Sitzpolster,21K62 Schwarz
184,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
185,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,46,0,21K74,,Farbe Sitzpolster,21K74 Braun
186,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,47,0,2225,,Farbe Sitzpolster,2225 Beige
187,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,48,0,2228,,Farbe Sitzpolster,2228 Hellbeige
188,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,49,0,2233,,Farbe Sitzpolster,2233 Dunkelgrün
189,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,50,0,2234,,Farbe Sitzpolster,2234 Apfelgrün
190,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,51,0,2241,,Farbe Sitzpolster,2241 Mittelblau
191,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,52,0,2245,,Farbe Sitzpolster,2245 Dunkelblau
192,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,53,0,2248,,Farbe Sitzpolster,2248 Wasserblau
193,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,54,0,2253,,Farbe Sitzpolster,2253 Hellgrau
194,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,55,0,2257,,Farbe Sitzpolster,2257 Grau
195,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,56,0,2260,,Farbe Sitzpolster,2260 Rot
196,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,57,0,2262,,Farbe Sitzpolster,2262 Schwarz
197,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,58,0,2270,,Farbe Sitzpolster,2270 Ocker
198,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,59,0,2285,,Farbe Sitzpolster,2285 Rose
199,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,60,0,2829,,Farbe Sitzpolster,2829 Dunkelbeige
200,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,61,0,2833,,Farbe Sitzpolster,2833 Dunkelgrün
201,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,62,0,2834,,Farbe Sitzpolster,2834 Apfelgrün
202,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,63,0,2842,,Farbe Sitzpolster,2842 Dunkelblau
203,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,64,0,2846,,Farbe Sitzpolster,2846 Türkisblau
204,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,65,0,2853,,Farbe Sitzpolster,2853 Hellgrau
205,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,66,0,2860,,Farbe Sitzpolster,2860 Rot
206,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,67,0,2862,,Farbe Sitzpolster,2862 Schwarz
207,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,68,0,2882,,Farbe Sitzpolster,2882 Orange
208,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,69,0,2885,,Farbe Sitzpolster,2885 Rose
209,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,70,0,2891,,Farbe Sitzpolster,2891 Anthrazit
210,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,71,0,3121,,Farbe Sitzpolster,3121 Dunkelbeige Melange
211,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,72,0,3123,,Farbe Sitzpolster,3123 Beige Melange
212,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,73,0,3131,,Farbe Sitzpolster,3131 Hellgrün
213,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,74,0,3143,,Farbe Sitzpolster,3143 Hellblau
214,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,75,0,3146,,Farbe Sitzpolster,3146 Türkisblau
215,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,76,0,3156,,Farbe Sitzpolster,3156 Mittelgrau Melange
216,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,77,0,3161,,Farbe Sitzpolster,3161 dunkelrot
217,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,78,0,3162,,Farbe Sitzpolster,3162 Schwarz
218,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,79,0,3171,,Farbe Sitzpolster,3171 Gelb
219,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,80,0,3172,,Farbe Sitzpolster,3172 Gelb Melange
220,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,81,0,3181,,Farbe Sitzpolster,3181 Orange Melange
221,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,82,0,4925,,Farbe Sitzpolster,4925 Beige
222,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,83,0,4929,,Farbe Sitzpolster,4929 Dunkelbeige
223,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,84,0,4931,,Farbe Sitzpolster,4931 Hellgrün
224,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,85,0,4942,,Farbe Sitzpolster,4942 Dunkelblau
225,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,86,0,4944,,Farbe Sitzpolster,4944 Blaurot
226,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,87,0,4948,,Farbe Sitzpolster,4948 Wasserblau
227,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,88,0,4952,,Farbe Sitzpolster,4952 Mittelgrau
228,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,89,0,4953,,Farbe Sitzpolster,4953 Hellgrau
229,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,90,0,4961,,Farbe Sitzpolster,4961 Dunkelrot
230,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,91,0,4969,,Farbe Sitzpolster,4969 Hellrot
231,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,92,0,4970,,Farbe Sitzpolster,4970 Ocker
232,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,93,0,4971,,Farbe Sitzpolster,4971 Gelb
233,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,94,0,4975,,Farbe Sitzpolster,4975 Dunkelbraun
234,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,95,0,4983,,Farbe Sitzpolster,4983 Orangebeige
235,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,96,0,50LC,,Farbe Sitzpolster,50LC Cognac / Leder
236,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,97,0,50LN,,Farbe Sitzpolster,50LN Dunkelbraun / Leder
237,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,98,0,50LS,,Farbe Sitzpolster,50LS Schwarz / Leder
238,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,99,0,50LT,,Farbe Sitzpolster,50LT Taupe / Leder
239,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,100,0,50LW,,Farbe Sitzpolster,50LW Weiß / Leder
240,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,1,0,1325,,Farbe Sitzpolster,1325 Beige
241,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,2,0,1331,,Farbe Sitzpolster,1331 Hellgrün
242,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,3,1,1332,,Farbe Sitzpolster,1332 Grün
243,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,4,0,1339,,Farbe Sitzpolster,1339 Blau
244,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,5,0,1343,,Farbe Sitzpolster,1343 Hellblau
245,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,6,0,1355,,Farbe Sitzpolster,1355 Dunkelgrau
246,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,7,0,1357,,Farbe Sitzpolster,1357 Grau
247,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,8,0,1360,,Farbe Sitzpolster,1360 Rot
248,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,9,0,1362,,Farbe Sitzpolster,1362 Schwarz
249,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,10,0,1371,,Farbe Sitzpolster,1371 Gelb
250,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,11,0,1425,,Farbe Sitzpolster,1425 Beige
251,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,12,0,1430,,Farbe Sitzpolster,1430 Seegrün
252,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,13,0,1434,,Farbe Sitzpolster,1434 Apfelgrün
253,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,14,0,1442,,Farbe Sitzpolster,1442 Dunkelblau
254,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,15,0,1443,,Farbe Sitzpolster,1443 Hellblau
255,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,16,0,1447,,Farbe Sitzpolster,1447 Petrolblau
256,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,17,0,1453,,Farbe Sitzpolster,1453 Grau
257,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,18,0,1461,,Farbe Sitzpolster,1461 Rot
258,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,19,0,1462,,Farbe Sitzpolster,1462 Schwarz
259,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,20,0,1467,,Farbe Sitzpolster,1467 Brombeer
260,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,21,0,1470,,Farbe Sitzpolster,1470 Ocker
261,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,22,0,1471,,Farbe Sitzpolster,1471 Gelb
262,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,23,0,1482,,Farbe Sitzpolster,1482 Orange
263,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,24,0,1485,,Farbe Sitzpolster,1485 Rose
264,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,25,0,1491,,Farbe Sitzpolster,1491 Anthrazit
265,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,26,0,2025,,Farbe Sitzpolster,2025 Beige
266,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,27,0,2033,,Farbe Sitzpolster,2033 Dunkelgrün
267,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,28,0,2035,,Farbe Sitzpolster,2035 Olivgrün
268,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,29,0,2041,,Farbe Sitzpolster,2041 Mittelblau
269,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,30,0,2046,,Farbe Sitzpolster,2046 Türkisblau
270,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,31,0,2048,,Farbe Sitzpolster,2048 Wasserblau
271,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,32,0,2053,,Farbe Sitzpolster,2053 Hellgrau
272,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,33,0,2061,,Farbe Sitzpolster,2061 Dunkelrot
273,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,34,0,2062,,Farbe Sitzpolster,2062 Schwarz
274,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,35,0,2066,,Farbe Sitzpolster,2066 Kirschrot
275,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,36,0,2068,,Farbe Sitzpolster,2068 Pflaume
276,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,37,0,2070,,Farbe Sitzpolster,2070 Ocker
277,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,38,0,2071,,Farbe Sitzpolster,2071 Gelb
278,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,39,0,2082,,Farbe Sitzpolster,2082 Orange
279,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,40,0,2091,,Farbe Sitzpolster,2091 Anthrazit
280,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,41,0,21K34,,Farbe Sitzpolster,21K34 Apfelgrün
281,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,42,0,21K42,,Farbe Sitzpolster,21K42 Dunkelblau
282,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,43,0,21K61,,Farbe Sitzpolster,21K61 Dunkelrot
283,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,44,0,21K62,,Farbe Sitzpolster,21K62 Schwarz
284,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
285,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,46,0,21K74,,Farbe Sitzpolster,21K74 Braun
286,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,47,0,2225,,Farbe Sitzpolster,2225 Beige
287,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,48,0,2228,,Farbe Sitzpolster,2228 Hellbeige
288,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,49,0,2233,,Farbe Sitzpolster,2233 Dunkelgrün
289,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,50,0,2234,,Farbe Sitzpolster,2234 Apfelgrün
290,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,51,0,2241,,Farbe Sitzpolster,2241 Mittelblau
291,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,52,0,2245,,Farbe Sitzpolster,2245 Dunkelblau
292,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,53,0,2248,,Farbe Sitzpolster,2248 Wasserblau
293,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,54,0,2253,,Farbe Sitzpolster,2253 Hellgrau
294,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,55,0,2257,,Farbe Sitzpolster,2257 Grau
295,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,56,0,2260,,Farbe Sitzpolster,2260 Rot
296,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,57,0,2262,,Farbe Sitzpolster,2262 Schwarz
297,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,58,0,2270,,Farbe Sitzpolster,2270 Ocker
298,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,59,0,2285,,Farbe Sitzpolster,2285 Rose
299,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,60,0,2829,,Farbe Sitzpolster,2829 Dunkelbeige
300,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,61,0,2833,,Farbe Sitzpolster,2833 Dunkelgrün
301,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,62,0,2834,,Farbe Sitzpolster,2834 Apfelgrün
302,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,63,0,2842,,Farbe Sitzpolster,2842 Dunkelblau
303,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,64,0,2846,,Farbe Sitzpolster,2846 Türkisblau
304,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,65,0,2853,,Farbe Sitzpolster,2853 Hellgrau
305,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,66,0,2860,,Farbe Sitzpolster,2860 Rot
306,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,67,0,2862,,Farbe Sitzpolster,2862 Schwarz
307,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,68,0,2882,,Farbe Sitzpolster,2882 Orange
308,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,69,0,2885,,Farbe Sitzpolster,2885 Rose
309,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,70,0,2891,,Farbe Sitzpolster,2891 Anthrazit
310,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,71,0,3121,,Farbe Sitzpolster,3121 Dunkelbeige Melange
311,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,72,0,3123,,Farbe Sitzpolster,3123 Beige Melange
312,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,73,0,3131,,Farbe Sitzpolster,3131 Hellgrün
313,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,74,0,3143,,Farbe Sitzpolster,3143 Hellblau
314,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,75,0,3146,,Farbe Sitzpolster,3146 Türkisblau
315,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,76,0,3156,,Farbe Sitzpolster,3156 Mittelgrau Melange
316,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,77,0,3161,,Farbe Sitzpolster,3161 dunkelrot
317,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,78,0,3162,,Farbe Sitzpolster,3162 Schwarz
318,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,79,0,3171,,Farbe Sitzpolster,3171 Gelb
319,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,80,0,3172,,Farbe Sitzpolster,3172 Gelb Melange
320,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,81,0,3181,,Farbe Sitzpolster,3181 Orange Melange
321,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,82,0,4925,,Farbe Sitzpolster,4925 Beige
322,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,83,0,4929,,Farbe Sitzpolster,4929 Dunkelbeige
323,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,84,0,4931,,Farbe Sitzpolster,4931 Hellgrün
324,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,85,0,4942,,Farbe Sitzpolster,4942 Dunkelblau
325,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,86,0,4944,,Farbe Sitzpolster,4944 Blaurot
326,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,87,0,4948,,Farbe Sitzpolster,4948 Wasserblau
327,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,88,0,4952,,Farbe Sitzpolster,4952 Mittelgrau
328,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,89,0,4953,,Farbe Sitzpolster,4953 Hellgrau
329,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,90,0,4961,,Farbe Sitzpolster,4961 Dunkelrot
330,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,91,0,4969,,Farbe Sitzpolster,4969 Hellrot
331,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,92,0,4970,,Farbe Sitzpolster,4970 Ocker
332,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,93,0,4971,,Farbe Sitzpolster,4971 Gelb
333,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,94,0,4975,,Farbe Sitzpolster,4975 Dunkelbraun
334,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,95,0,4983,,Farbe Sitzpolster,4983 Orangebeige
335,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,96,0,50LC,,Farbe Sitzpolster,50LC Cognac / Leder
336,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,97,0,50LN,,Farbe Sitzpolster,50LN Dunkelbraun / Leder
337,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,98,0,50LS,,Farbe Sitzpolster,50LS Schwarz / Leder
338,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,99,0,50LT,,Farbe Sitzpolster,50LT Taupe / Leder
339,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,100,0,50LW,,Farbe Sitzpolster,50LW Weiß / Leder
340,LABDHZ200L,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,1,0,1325,,Farbe Sitzpolster,1325 Beige
341,LABDHZ200L,C,KN,lamiga,0,1,DREHSTUHL86_A,F100,3,1,0,C,2,0,1331,,Farbe Sitzpolster,1331 Hellgrün
