,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
184,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
185,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
186,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
187,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
188,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
189,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
190,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
191,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
192,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,AUSGR,13,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
193,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,TPL_GEO,16,0,0,R,1,0,RE,,t.Plattengeometrie,Rechteck Platte
194,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,TKT_GEO,17,0,0,R,1,0,UM,,t.Kantengeometrie Platte,Umleimer
195,S8ADP04060A,C,KN,locker,36692,1,ABDECKPLATTE84_A,QUADRATMETER_2,20,1,0,R,1,1,0.24,,,
196,S8EGQ0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
197,S8EGQ0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
198,S8EGQ0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
199,S8EGQ0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
200,S8EGQ0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
201,S8EGQ0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
202,S8EGQ0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
203,S8EGQD0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
204,S8EGQD0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
205,S8EGQD0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
206,S8EGQD0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
207,S8EGQD0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
208,S8EGQD0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
209,S8EGQD0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
210,S8EGQD0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
211,S8EGQD0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
212,S8EGQD0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
213,S8EGQD0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
214,S8EGQD0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
215,S8EGQD0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
216,S8EGQD0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
217,S8EGQD0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
218,S8EGQD0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
219,S8EGQD0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
220,S8EGQD0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
221,S8EGQD0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
222,S8EGQD0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
223,S8EGQD0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
224,S8EGQD1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
225,S8EGQD1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
226,S8EGQD1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
227,S8EGQD1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
228,S8EGQD1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
229,S8EGQD1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
230,S8EGQD1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
231,S8EGQD1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
232,S8EGQD1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
233,S8EGQD1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
234,S8EGQD1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
235,S8EGQD1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
236,S8EGQD1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
237,S8EGQD1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
238,S8EGQD1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
239,S8EGQD1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
240,S8EGQD1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
241,S8EGQD1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
242,S8EGQD1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
243,S8EGQD1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
244,S8EGQD1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
245,S8EGQDV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
246,S8EGQDV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
247,S8EGQDV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
248,S8EGQDV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
249,S8EGQDV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
250,S8EGQDV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
251,S8EGQDV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
252,S8EGR0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
253,S8EGR0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
254,S8EGR0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
255,S8EGR0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
256,S8EGR0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
257,S8EGR0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
258,S8EGR0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
259,S8EGRE0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
260,S8EGRE0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
261,S8EGRE0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
262,S8EGRE0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
263,S8EGRE0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
264,S8EGRE0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
265,S8EGRE0409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
266,S8EGRE0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
267,S8EGRE0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
268,S8EGRE0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
269,S8EGRE0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
270,S8EGRE0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
271,S8EGRE0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
272,S8EGRE0609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
273,S8EGRE0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
274,S8EGRE0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
275,S8EGRE0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
276,S8EGRE0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
277,S8EGRE0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
278,S8EGRE0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
279,S8EGRE0809,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
280,S8EGRE1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
281,S8EGRE1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
282,S8EGRE1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
283,S8EGRE1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
284,S8EGRE1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
285,S8EGRE1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
286,S8EGRE1009,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
287,S8EGRE1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
288,S8EGRE1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
289,S8EGRE1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
290,S8EGRE1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
291,S8EGRE1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
292,S8EGRE1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
293,S8EGRE1209,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
294,S8EGRE1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
295,S8EGRE1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
296,S8EGRE1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
297,S8EGRE1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
298,S8EGRE1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
299,S8EGRE1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
300,S8EGRE1609,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
301,S8EGREV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
302,S8EGREV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
303,S8EGREV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
304,S8EGREV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
305,S8EGREV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
306,S8EGREV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
307,S8EGREV10459,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
308,S8EGRU04015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
309,S8EGRU04015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
310,S8EGRU04015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
311,S8EGRU04015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
312,S8EGRU04015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
313,S8EGRU04015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
314,S8EGRU04015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
315,S8EGRU06015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
316,S8EGRU06015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
317,S8EGRU06015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
318,S8EGRU06015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
319,S8EGRU06015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
320,S8EGRU06015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
321,S8EGRU06015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
322,S8EGRU08015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
323,S8EGRU08015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
324,S8EGRU08015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
325,S8EGRU08015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
326,S8EGRU08015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
327,S8EGRU08015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
328,S8EGRU08015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
329,S8EGRU10015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
330,S8EGRU10015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
331,S8EGRU10015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
332,S8EGRU10015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
333,S8EGRU10015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
334,S8EGRU10015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
335,S8EGRU10015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
336,S8EGRU12015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
337,S8EGRU12015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
338,S8EGRU12015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
339,S8EGRU12015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
340,S8EGRU12015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
341,S8EGRU12015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
342,S8EGRU12015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
343,S8EGRU16015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
344,S8EGRU16015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
345,S8EGRU16015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
346,S8EGRU16015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
347,S8EGRU16015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
348,S8EGRU16015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
349,S8EGRU16015,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
350,S8EGRUV104515,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
351,S8EGRUV104515,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
352,S8EGRUV104515,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
353,S8EGRUV104515,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
354,S8EGRUV104515,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
355,S8EGRUV104515,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
356,S8EGRUV104515,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
357,S8EST400,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
358,S8EST400,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
359,S8EST400,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
360,S8EST400,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
361,S8EST400,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
362,S8EST400,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,6,0,WI,,Farbe Gestell/Sockel,Reinweiß
363,S8EST400,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,7,0,KS,,Farbe Gestell/Sockel,Schwarz
364,S8EST409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,1,0,GW,,Farbe Gestell/Sockel,Grauweiß
365,S8EST409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,2,0,KH,,Farbe Gestell/Sockel,Lichtgrau
366,S8EST409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,3,1,GK,,Farbe Gestell/Sockel,Grau
367,S8EST409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,4,0,AL,,Farbe Gestell/Sockel,Alufarbig
368,S8EST409,C,KN,locker,0,1,ZUBEHOER84_A,F15,1,1,0,C,5,0,AM,,Farbe Gestell/Sockel,Anthrazit metallic
