,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
2186,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,SITZPOLSTER_QB,17,1,0,C,1,1,SPQ0,,Sitzbank,ohne
2187,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,SITZPOLSTER_QB,17,1,0,C,2,0,SPQ1,,Sitzbank,mit 1 Sitzbank
2188,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,SITZPOLSTER_QB,17,1,0,C,3,0,SPQ2,,Sitzbank,mit 2 Sitzbänken
2189,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,SITZPOLSTER_QB,17,1,0,C,1,1,SPQ0,,Sitzbank,ohne
2190,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,SITZPOLSTER_QB,17,1,0,C,2,0,SPQ1,,Sitzbank,mit 1 Sitzbank
2191,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,SITZPOLSTER_QB,17,1,0,C,3,0,SPQ2,,Sitzbank,mit 2 Sitzbänken
2192,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,1,1,STAN,,Stoffkategorie Sitzpolster,Standard
2193,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,2,0,COMF,,Stoffkategorie Sitzpolster,Comfort
2194,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,3,0,PREM,,Stoffkategorie Sitzpolster,Premium
2195,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,1,1,STAN,,Stoffkategorie Sitzpolster,Standard
2196,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,2,0,COMF,,Stoffkategorie Sitzpolster,Comfort
2197,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,3,0,PREM,,Stoffkategorie Sitzpolster,Premium
2198,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,1,1,STAN,,Stoffkategorie Sitzpolster,Standard
2199,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,2,0,COMF,,Stoffkategorie Sitzpolster,Comfort
2200,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,3,0,PREM,,Stoffkategorie Sitzpolster,Premium
2201,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,1,1,STAN,,Stoffkategorie Sitzpolster,Standard
2202,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,2,0,COMF,,Stoffkategorie Sitzpolster,Comfort
2203,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFKATEGORIE_12,18,1,0,C,3,0,PREM,,Stoffkategorie Sitzpolster,Premium
2204,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,1,0,22,,Stoffgruppe Sitzpolster,Schurwolle / Nylon (22)
2205,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,2,1,28,,Stoffgruppe Sitzpolster,Neuseelandwolle Fame (28)
2206,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,3,0,42,,Stoffgruppe Sitzpolster,Schurwolle Hallingdal (42)
2207,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,4,0,46,,Stoffgruppe Sitzpolster,Schurwolle (46)
2208,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,5,0,49,,Stoffgruppe Sitzpolster,Schurwolle / Nylon (49)
2209,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,6,0,91,,Stoffgruppe Sitzpolster,Trevira CS Twist (91)
2210,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,7,0,92,,Stoffgruppe Sitzpolster,Schurwolle Blazer Lite (92)
2211,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,1,0,22,,Stoffgruppe Sitzpolster,Schurwolle / Nylon (22)
2212,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,2,1,28,,Stoffgruppe Sitzpolster,Neuseelandwolle Fame (28)
2213,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,3,0,42,,Stoffgruppe Sitzpolster,Schurwolle Hallingdal (42)
2214,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,4,0,46,,Stoffgruppe Sitzpolster,Schurwolle (46)
2215,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,5,0,49,,Stoffgruppe Sitzpolster,Schurwolle / Nylon (49)
2216,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,6,0,91,,Stoffgruppe Sitzpolster,Trevira CS Twist (91)
2217,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,7,0,92,,Stoffgruppe Sitzpolster,Schurwolle Blazer Lite (92)
2218,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,1,0,22,,Stoffgruppe Sitzpolster,Schurwolle / Nylon (22)
2219,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,2,1,28,,Stoffgruppe Sitzpolster,Neuseelandwolle Fame (28)
2220,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,3,0,42,,Stoffgruppe Sitzpolster,Schurwolle Hallingdal (42)
2221,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,4,0,46,,Stoffgruppe Sitzpolster,Schurwolle (46)
2222,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,5,0,49,,Stoffgruppe Sitzpolster,Schurwolle / Nylon (49)
2223,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,6,0,91,,Stoffgruppe Sitzpolster,Trevira CS Twist (91)
2224,QB2ST01,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,7,0,92,,Stoffgruppe Sitzpolster,Schurwolle Blazer Lite (92)
2225,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,1,0,22,,Stoffgruppe Sitzpolster,Schurwolle / Nylon (22)
2226,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,2,1,28,,Stoffgruppe Sitzpolster,Neuseelandwolle Fame (28)
2227,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,3,0,42,,Stoffgruppe Sitzpolster,Schurwolle Hallingdal (42)
2228,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,4,0,46,,Stoffgruppe Sitzpolster,Schurwolle (46)
2229,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,5,0,49,,Stoffgruppe Sitzpolster,Schurwolle / Nylon (49)
2230,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,6,0,91,,Stoffgruppe Sitzpolster,Trevira CS Twist (91)
2231,QB2ST02,C,KN,quietboxduo,16168,2,INNEN,STOFFGR_25,19,1,0,C,7,0,92,,Stoffgruppe Sitzpolster,Schurwolle Blazer Lite (92)
2232,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,1,0,2225,,Farbe Sitzpolster,2225 Beige
2233,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,2,0,2228,,Farbe Sitzpolster,2228 Hellbeige
2234,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,3,0,2233,,Farbe Sitzpolster,2233 Dunkelgrün
2235,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,4,0,2234,,Farbe Sitzpolster,2234 Apfelgrün
2236,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,5,0,2241,,Farbe Sitzpolster,2241 Mittelblau
2237,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,6,0,2245,,Farbe Sitzpolster,2245 Dunkelblau
2238,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,7,0,2248,,Farbe Sitzpolster,2248 Wasserblau
2239,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,8,0,2253,,Farbe Sitzpolster,2253 Hellgrau
2240,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,9,0,2257,,Farbe Sitzpolster,2257 Grau
2241,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,10,0,2260,,Farbe Sitzpolster,2260 Rot
2242,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,11,0,2262,,Farbe Sitzpolster,2262 Schwarz
2243,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,12,0,2270,,Farbe Sitzpolster,2270 Ocker
2244,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,13,0,2285,,Farbe Sitzpolster,2285 Rose
2245,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,14,0,2829,,Farbe Sitzpolster,2829 Dunkelbeige
2246,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,15,0,2833,,Farbe Sitzpolster,2833 Dunkelgrün
2247,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,16,1,2834,,Farbe Sitzpolster,2834 Apfelgrün
2248,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,17,0,2842,,Farbe Sitzpolster,2842 Dunkelblau
2249,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,18,0,2846,,Farbe Sitzpolster,2846 Türkisblau
2250,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,19,0,2853,,Farbe Sitzpolster,2853 Hellgrau
2251,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,20,0,2860,,Farbe Sitzpolster,2860 Rot
2252,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,21,0,2862,,Farbe Sitzpolster,2862 Schwarz
2253,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,22,0,2882,,Farbe Sitzpolster,2882 Orange
2254,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,23,0,2885,,Farbe Sitzpolster,2885 Rose
2255,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,24,0,2891,,Farbe Sitzpolster,2891 Anthrazit
2256,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,25,0,4225,,Farbe Sitzpolster,4225 Beige
2257,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,26,0,4229,,Farbe Sitzpolster,4229 Dunkelbeige
2258,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,27,0,4231,,Farbe Sitzpolster,4231 Hellgrün
2259,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,28,0,4233,,Farbe Sitzpolster,4233 Dunkelgrün
2260,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,29,0,4241,,Farbe Sitzpolster,4241 Blauviolett
2261,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,30,0,4243,,Farbe Sitzpolster,4243 Hellblau
2262,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,31,0,4253,,Farbe Sitzpolster,4253 Hellgrau
2263,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,32,0,4260,,Farbe Sitzpolster,4260 Rot
2264,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,33,0,4262,,Farbe Sitzpolster,4262 Schwarz
2265,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,34,0,4267,,Farbe Sitzpolster,4267 Brombeer
2266,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,35,0,4270,,Farbe Sitzpolster,4270 Ocker
2267,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,36,0,4271,,Farbe Sitzpolster,4271 Gelb
2268,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,37,0,4282,,Farbe Sitzpolster,4282 Orange
2269,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,38,0,4628,,Farbe Sitzpolster,4628 Hellbeige
2270,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,39,0,4629,,Farbe Sitzpolster,4629 Dunkelbeige
2271,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,40,0,4631,,Farbe Sitzpolster,4631 Hellgrün
2272,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,41,0,4633,,Farbe Sitzpolster,4633 Dunkelgrün
2273,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,42,0,4634,,Farbe Sitzpolster,4634 Apfelgrün
2274,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,43,0,4643,,Farbe Sitzpolster,4643 Hellblau
2275,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,44,0,4649,,Farbe Sitzpolster,4649 Blaugrün
2276,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,45,0,4653,,Farbe Sitzpolster,4653 Hellgrau
2277,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,46,0,4655,,Farbe Sitzpolster,4655 Dunkelgrau
2278,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,47,0,4662,,Farbe Sitzpolster,4662 Schwarz
2279,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,48,0,4666,,Farbe Sitzpolster,4666 Kirschrot
2280,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,49,0,4667,,Farbe Sitzpolster,4667 Brombeer
2281,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,50,0,4670,,Farbe Sitzpolster,4670 Ocker
2282,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,51,0,4685,,Farbe Sitzpolster,4685 Rose
2283,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,52,0,4925,,Farbe Sitzpolster,4925 Beige
2284,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,53,0,4929,,Farbe Sitzpolster,4929 Dunkelbeige
2285,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,54,0,4931,,Farbe Sitzpolster,4931 Hellgrün
2286,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,55,0,4942,,Farbe Sitzpolster,4942 Dunkelblau
2287,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,56,0,4944,,Farbe Sitzpolster,4944 Blaurot
2288,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,57,0,4948,,Farbe Sitzpolster,4948 Wasserblau
2289,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,58,0,4952,,Farbe Sitzpolster,4952 Mittelgrau
2290,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,59,0,4953,,Farbe Sitzpolster,4953 Hellgrau
2291,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,60,0,4961,,Farbe Sitzpolster,4961 Dunkelrot
2292,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,61,0,4969,,Farbe Sitzpolster,4969 Hellrot
2293,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,62,0,4970,,Farbe Sitzpolster,4970 Ocker
2294,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,63,0,4971,,Farbe Sitzpolster,4971 Gelb
2295,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,64,0,4975,,Farbe Sitzpolster,4975 Dunkelbraun
2296,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,65,0,4983,,Farbe Sitzpolster,4983 Orangebeige
2297,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,66,0,9123,,Farbe Sitzpolster,9123 Beige Melange
2298,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,67,0,9129,,Farbe Sitzpolster,9129 Dunkelbeige
2299,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,68,0,9133,,Farbe Sitzpolster,9133 Dunkelgrün
2300,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,69,0,9135,,Farbe Sitzpolster,9135 Olivgrün
2301,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,70,0,9141,,Farbe Sitzpolster,9141 Mittelblau
2302,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,71,0,9143,,Farbe Sitzpolster,9143 Hellblau
2303,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,72,0,9153,,Farbe Sitzpolster,9153 Hellgrau
2304,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,73,0,9157,,Farbe Sitzpolster,9157 Grau
2305,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,74,0,9160,,Farbe Sitzpolster,9160 Rot
2306,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,75,0,9161,,Farbe Sitzpolster,9161 Dunkelrot
2307,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,76,0,9225,,Farbe Sitzpolster,9225 Beige
2308,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,77,0,9229,,Farbe Sitzpolster,9229 Dunkelbeige
2309,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,78,0,9230,,Farbe Sitzpolster,9230 Seegrün
2310,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,79,0,9234,,Farbe Sitzpolster,9234 Apfelgrün
2311,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,80,0,9240,,Farbe Sitzpolster,9240 Blaugrau
2312,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,81,0,9242,,Farbe Sitzpolster,9242 Dunkelblau
2313,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,82,0,9253,,Farbe Sitzpolster,9253 Hellgrau
2314,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,83,0,9255,,Farbe Sitzpolster,9255 Dunkelgrau
2315,QB2OT01,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,84,0,9285,,Farbe Sitzpolster,9285 Rose
2316,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,1,0,2225,,Farbe Sitzpolster,2225 Beige
2317,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,2,0,2228,,Farbe Sitzpolster,2228 Hellbeige
2318,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,3,0,2233,,Farbe Sitzpolster,2233 Dunkelgrün
2319,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,4,0,2234,,Farbe Sitzpolster,2234 Apfelgrün
2320,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,5,0,2241,,Farbe Sitzpolster,2241 Mittelblau
2321,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,6,0,2245,,Farbe Sitzpolster,2245 Dunkelblau
2322,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,7,0,2248,,Farbe Sitzpolster,2248 Wasserblau
2323,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,8,0,2253,,Farbe Sitzpolster,2253 Hellgrau
2324,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,9,0,2257,,Farbe Sitzpolster,2257 Grau
2325,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,10,0,2260,,Farbe Sitzpolster,2260 Rot
2326,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,11,0,2262,,Farbe Sitzpolster,2262 Schwarz
2327,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,12,0,2270,,Farbe Sitzpolster,2270 Ocker
2328,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,13,0,2285,,Farbe Sitzpolster,2285 Rose
2329,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,14,0,2829,,Farbe Sitzpolster,2829 Dunkelbeige
2330,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,15,0,2833,,Farbe Sitzpolster,2833 Dunkelgrün
2331,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,16,1,2834,,Farbe Sitzpolster,2834 Apfelgrün
2332,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,17,0,2842,,Farbe Sitzpolster,2842 Dunkelblau
2333,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,18,0,2846,,Farbe Sitzpolster,2846 Türkisblau
2334,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,19,0,2853,,Farbe Sitzpolster,2853 Hellgrau
2335,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,20,0,2860,,Farbe Sitzpolster,2860 Rot
2336,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,21,0,2862,,Farbe Sitzpolster,2862 Schwarz
2337,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,22,0,2882,,Farbe Sitzpolster,2882 Orange
2338,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,23,0,2885,,Farbe Sitzpolster,2885 Rose
2339,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,24,0,2891,,Farbe Sitzpolster,2891 Anthrazit
2340,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,25,0,4225,,Farbe Sitzpolster,4225 Beige
2341,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,26,0,4229,,Farbe Sitzpolster,4229 Dunkelbeige
2342,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,27,0,4231,,Farbe Sitzpolster,4231 Hellgrün
2343,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,28,0,4233,,Farbe Sitzpolster,4233 Dunkelgrün
2344,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,29,0,4241,,Farbe Sitzpolster,4241 Blauviolett
2345,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,30,0,4243,,Farbe Sitzpolster,4243 Hellblau
2346,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,31,0,4253,,Farbe Sitzpolster,4253 Hellgrau
2347,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,32,0,4260,,Farbe Sitzpolster,4260 Rot
2348,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,33,0,4262,,Farbe Sitzpolster,4262 Schwarz
2349,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,34,0,4267,,Farbe Sitzpolster,4267 Brombeer
2350,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,35,0,4270,,Farbe Sitzpolster,4270 Ocker
2351,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,36,0,4271,,Farbe Sitzpolster,4271 Gelb
2352,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,37,0,4282,,Farbe Sitzpolster,4282 Orange
2353,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,38,0,4628,,Farbe Sitzpolster,4628 Hellbeige
2354,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,39,0,4629,,Farbe Sitzpolster,4629 Dunkelbeige
2355,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,40,0,4631,,Farbe Sitzpolster,4631 Hellgrün
2356,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,41,0,4633,,Farbe Sitzpolster,4633 Dunkelgrün
2357,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,42,0,4634,,Farbe Sitzpolster,4634 Apfelgrün
2358,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,43,0,4643,,Farbe Sitzpolster,4643 Hellblau
2359,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,44,0,4649,,Farbe Sitzpolster,4649 Blaugrün
2360,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,45,0,4653,,Farbe Sitzpolster,4653 Hellgrau
2361,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,46,0,4655,,Farbe Sitzpolster,4655 Dunkelgrau
2362,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,47,0,4662,,Farbe Sitzpolster,4662 Schwarz
2363,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,48,0,4666,,Farbe Sitzpolster,4666 Kirschrot
2364,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,49,0,4667,,Farbe Sitzpolster,4667 Brombeer
2365,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,50,0,4670,,Farbe Sitzpolster,4670 Ocker
2366,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,51,0,4685,,Farbe Sitzpolster,4685 Rose
2367,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,52,0,4925,,Farbe Sitzpolster,4925 Beige
2368,QB2OT02,C,KN,quietboxduo,16168,2,INNEN,F141,20,1,0,C,53,0,4929,,Farbe Sitzpolster,4929 Dunkelbeige
