,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
10592,OTTN12770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10593,OTTN12770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10594,OTTN12880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10595,OTTN12880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10596,OTTN12990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10597,OTTN12990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10598,OTTN14110A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10599,OTTN14110A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10600,OTTN14770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10601,OTTN14770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10602,OTTN14880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10603,OTTN14880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10604,OTTN14990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10605,OTTN14990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10606,OTTN16110A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10607,OTTN16110A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10608,OTTN16770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10609,OTTN16770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10610,OTTN16880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10611,OTTN16880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10612,OTTN16990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10613,OTTN16990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10614,OTTN18110A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10615,OTTN18110A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10616,OTTN18770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10617,OTTN18770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10618,OTTN18880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10619,OTTN18880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10620,OTTN18990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10621,OTTN18990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10622,OTTN20110A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10623,OTTN20110A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10624,OTTN20770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10625,OTTN20770A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10626,OTTN20880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10627,OTTN20880A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10628,OTTN20990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,1,0,NB201,,Bestückung 2-fach-Steckdose 2,2x Schuko
10629,OTTN20990A,C,KN,activet,135359,1,TISCH122_A,BESTUECKUNG_2_2FACH,17,0,0,C,2,0,NB202,,Bestückung 2-fach-Steckdose 2,2x Schuko rot
10630,OTTN12110A,C,KN,activet,135359,1,TISCH122_A,STECKDOSE_3_FACH,18,1,0,C,1,1,NB0,,Steckdose 3-fach,ohne 3-fach-Steckdose
10631,OTTN12110A,C,KN,activet,135359,1,TISCH122_A,STECKDOSE_3_FACH,18,1,0,C,2,0,NB3_1,,Steckdose 3-fach,1x 3-fach-Steckdose
10632,OTTN12110A,C,KN,activet,135359,1,TISCH122_A,STECKDOSE_3_FACH,18,1,0,C,3,0,NB3_2,,Steckdose 3-fach,2x 3-fach-Steckdose
10633,OTTN12770A,C,KN,activet,135359,1,TISCH122_A,STECKDOSE_3_FACH,18,1,0,C,1,1,NB0,,Steckdose 3-fach,ohne 3-fach-Steckdose
10634,OTTN12770A,C,KN,activet,135359,1,TISCH122_A,STECKDOSE_3_FACH,18,1,0,C,2,0,NB3_1,,Steckdose 3-fach,1x 3-fach-Steckdose
10635,OTTN12770A,C,KN,activet,135359,1,TISCH122_A,STECKDOSE_3_FACH,18,1,0,C,3,0,NB3_2,,Steckdose 3-fach,2x 3-fach-Steckdose
