,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
1048,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,70,0,9141,,Farbe Wand Außen,9141 Mittelblau
1049,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,71,0,9143,,Farbe Wand Außen,9143 Hellblau
1050,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,72,0,9153,,Farbe Wand Außen,9153 Hellgrau
1051,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,73,0,9157,,Farbe Wand Außen,9157 Grau
1052,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,74,0,9160,,Farbe Wand Außen,9160 Rot
1053,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,75,0,9161,,Farbe Wand Außen,9161 Dunkelrot
1054,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,76,0,9225,,Farbe Wand Außen,9225 Beige
1055,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,77,0,9229,,Farbe Wand Außen,9229 Dunkelbeige
1056,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,78,0,9230,,Farbe Wand Außen,9230 Seegrün
1057,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,79,0,9234,,Farbe Wand Außen,9234 Apfelgrün
1058,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,80,0,9240,,Farbe Wand Außen,9240 Blaugrau
1059,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,81,0,9242,,Farbe Wand Außen,9242 Dunkelblau
1060,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,82,0,9253,,Farbe Wand Außen,9253 Hellgrau
1061,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,83,0,9255,,Farbe Wand Außen,9255 Dunkelgrau
1062,ICGK16003200,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,84,0,9285,,Farbe Wand Außen,9285 Rose
1063,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,1,0,2225,,Farbe Wand Außen,2225 Beige
1064,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,2,0,2228,,Farbe Wand Außen,2228 Hellbeige
1065,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,3,0,2233,,Farbe Wand Außen,2233 Dunkelgrün
1066,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,4,0,2234,,Farbe Wand Außen,2234 Apfelgrün
1067,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,5,0,2241,,Farbe Wand Außen,2241 Mittelblau
1068,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,6,0,2245,,Farbe Wand Außen,2245 Dunkelblau
1069,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,7,0,2248,,Farbe Wand Außen,2248 Wasserblau
1070,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,8,0,2253,,Farbe Wand Außen,2253 Hellgrau
1071,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,9,0,2257,,Farbe Wand Außen,2257 Grau
1072,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,10,0,2260,,Farbe Wand Außen,2260 Rot
1073,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,11,0,2262,,Farbe Wand Außen,2262 Schwarz
1074,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,12,0,2270,,Farbe Wand Außen,2270 Ocker
1075,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,13,0,2285,,Farbe Wand Außen,2285 Rose
1076,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,14,0,2829,,Farbe Wand Außen,2829 Dunkelbeige
1077,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,15,0,2833,,Farbe Wand Außen,2833 Dunkelgrün
1078,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,16,0,2834,,Farbe Wand Außen,2834 Apfelgrün
1079,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,17,0,2842,,Farbe Wand Außen,2842 Dunkelblau
1080,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,18,0,2846,,Farbe Wand Außen,2846 Türkisblau
1081,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,19,0,2853,,Farbe Wand Außen,2853 Hellgrau
1082,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,20,0,2860,,Farbe Wand Außen,2860 Rot
1083,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,21,0,2862,,Farbe Wand Außen,2862 Schwarz
1084,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,22,0,2882,,Farbe Wand Außen,2882 Orange
1085,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,23,0,2885,,Farbe Wand Außen,2885 Rose
1086,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,24,1,2891,,Farbe Wand Außen,2891 Anthrazit
1087,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,25,0,4225,,Farbe Wand Außen,4225 Beige
1088,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,26,0,4229,,Farbe Wand Außen,4229 Dunkelbeige
1089,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,27,0,4231,,Farbe Wand Außen,4231 Hellgrün
1090,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,28,0,4233,,Farbe Wand Außen,4233 Dunkelgrün
1091,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,29,0,4241,,Farbe Wand Außen,4241 Blauviolett
1092,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,30,0,4243,,Farbe Wand Außen,4243 Hellblau
1093,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,31,0,4253,,Farbe Wand Außen,4253 Hellgrau
1094,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,32,0,4260,,Farbe Wand Außen,4260 Rot
1095,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,33,0,4262,,Farbe Wand Außen,4262 Schwarz
1096,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,34,0,4267,,Farbe Wand Außen,4267 Brombeer
1097,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,35,0,4270,,Farbe Wand Außen,4270 Ocker
1098,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,36,0,4271,,Farbe Wand Außen,4271 Gelb
1099,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,37,0,4282,,Farbe Wand Außen,4282 Orange
1100,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,38,0,4628,,Farbe Wand Außen,4628 Hellbeige
1101,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,39,0,4629,,Farbe Wand Außen,4629 Dunkelbeige
1102,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,40,0,4631,,Farbe Wand Außen,4631 Hellgrün
1103,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,41,0,4633,,Farbe Wand Außen,4633 Dunkelgrün
1104,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,42,0,4634,,Farbe Wand Außen,4634 Apfelgrün
1105,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,43,0,4643,,Farbe Wand Außen,4643 Hellblau
1106,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,44,0,4649,,Farbe Wand Außen,4649 Blaugrün
1107,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,45,0,4653,,Farbe Wand Außen,4653 Hellgrau
1108,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,46,0,4655,,Farbe Wand Außen,4655 Dunkelgrau
1109,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,47,0,4662,,Farbe Wand Außen,4662 Schwarz
1110,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,48,0,4666,,Farbe Wand Außen,4666 Kirschrot
1111,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,49,0,4667,,Farbe Wand Außen,4667 Brombeer
1112,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,50,0,4670,,Farbe Wand Außen,4670 Ocker
1113,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,51,0,4685,,Farbe Wand Außen,4685 Rose
1114,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,52,0,4925,,Farbe Wand Außen,4925 Beige
1115,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,53,0,4929,,Farbe Wand Außen,4929 Dunkelbeige
1116,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,54,0,4931,,Farbe Wand Außen,4931 Hellgrün
1117,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,55,0,4942,,Farbe Wand Außen,4942 Dunkelblau
1118,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,56,0,4944,,Farbe Wand Außen,4944 Blaurot
1119,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,57,0,4948,,Farbe Wand Außen,4948 Wasserblau
1120,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,58,0,4952,,Farbe Wand Außen,4952 Mittelgrau
1121,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,59,0,4953,,Farbe Wand Außen,4953 Hellgrau
1122,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,60,0,4961,,Farbe Wand Außen,4961 Dunkelrot
1123,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,61,0,4969,,Farbe Wand Außen,4969 Hellrot
1124,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,62,0,4970,,Farbe Wand Außen,4970 Ocker
1125,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,63,0,4971,,Farbe Wand Außen,4971 Gelb
1126,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,64,0,4975,,Farbe Wand Außen,4975 Dunkelbraun
1127,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,65,0,4983,,Farbe Wand Außen,4983 Orangebeige
1128,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,66,0,9123,,Farbe Wand Außen,9123 Beige Melange
1129,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,67,0,9129,,Farbe Wand Außen,9129 Dunkelbeige
1130,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,68,0,9133,,Farbe Wand Außen,9133 Dunkelgrün
1131,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,69,0,9135,,Farbe Wand Außen,9135 Olivgrün
1132,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,70,0,9141,,Farbe Wand Außen,9141 Mittelblau
1133,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,71,0,9143,,Farbe Wand Außen,9143 Hellblau
1134,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,72,0,9153,,Farbe Wand Außen,9153 Hellgrau
1135,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,73,0,9157,,Farbe Wand Außen,9157 Grau
1136,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,74,0,9160,,Farbe Wand Außen,9160 Rot
1137,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,75,0,9161,,Farbe Wand Außen,9161 Dunkelrot
1138,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,76,0,9225,,Farbe Wand Außen,9225 Beige
1139,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,77,0,9229,,Farbe Wand Außen,9229 Dunkelbeige
1140,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,78,0,9230,,Farbe Wand Außen,9230 Seegrün
1141,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,79,0,9234,,Farbe Wand Außen,9234 Apfelgrün
1142,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,80,0,9240,,Farbe Wand Außen,9240 Blaugrau
1143,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,81,0,9242,,Farbe Wand Außen,9242 Dunkelblau
1144,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,82,0,9253,,Farbe Wand Außen,9253 Hellgrau
1145,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,83,0,9255,,Farbe Wand Außen,9255 Dunkelgrau
1146,ICGK24002400,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,84,0,9285,,Farbe Wand Außen,9285 Rose
1147,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,1,0,2225,,Farbe Wand Außen,2225 Beige
1148,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,2,0,2228,,Farbe Wand Außen,2228 Hellbeige
1149,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,3,0,2233,,Farbe Wand Außen,2233 Dunkelgrün
1150,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,4,0,2234,,Farbe Wand Außen,2234 Apfelgrün
1151,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,5,0,2241,,Farbe Wand Außen,2241 Mittelblau
1152,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,6,0,2245,,Farbe Wand Außen,2245 Dunkelblau
1153,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,7,0,2248,,Farbe Wand Außen,2248 Wasserblau
1154,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,8,0,2253,,Farbe Wand Außen,2253 Hellgrau
1155,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,9,0,2257,,Farbe Wand Außen,2257 Grau
1156,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,10,0,2260,,Farbe Wand Außen,2260 Rot
1157,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,11,0,2262,,Farbe Wand Außen,2262 Schwarz
1158,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,12,0,2270,,Farbe Wand Außen,2270 Ocker
1159,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,13,0,2285,,Farbe Wand Außen,2285 Rose
1160,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,14,0,2829,,Farbe Wand Außen,2829 Dunkelbeige
1161,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,15,0,2833,,Farbe Wand Außen,2833 Dunkelgrün
1162,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,16,0,2834,,Farbe Wand Außen,2834 Apfelgrün
1163,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,17,0,2842,,Farbe Wand Außen,2842 Dunkelblau
1164,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,18,0,2846,,Farbe Wand Außen,2846 Türkisblau
1165,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,19,0,2853,,Farbe Wand Außen,2853 Hellgrau
1166,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,20,0,2860,,Farbe Wand Außen,2860 Rot
1167,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,21,0,2862,,Farbe Wand Außen,2862 Schwarz
1168,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,22,0,2882,,Farbe Wand Außen,2882 Orange
1169,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,23,0,2885,,Farbe Wand Außen,2885 Rose
1170,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,24,1,2891,,Farbe Wand Außen,2891 Anthrazit
1171,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,25,0,4225,,Farbe Wand Außen,4225 Beige
1172,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,26,0,4229,,Farbe Wand Außen,4229 Dunkelbeige
1173,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,27,0,4231,,Farbe Wand Außen,4231 Hellgrün
1174,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,28,0,4233,,Farbe Wand Außen,4233 Dunkelgrün
1175,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,29,0,4241,,Farbe Wand Außen,4241 Blauviolett
1176,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,30,0,4243,,Farbe Wand Außen,4243 Hellblau
1177,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,31,0,4253,,Farbe Wand Außen,4253 Hellgrau
1178,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,32,0,4260,,Farbe Wand Außen,4260 Rot
1179,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,33,0,4262,,Farbe Wand Außen,4262 Schwarz
1180,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,34,0,4267,,Farbe Wand Außen,4267 Brombeer
1181,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,35,0,4270,,Farbe Wand Außen,4270 Ocker
1182,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,36,0,4271,,Farbe Wand Außen,4271 Gelb
1183,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,37,0,4282,,Farbe Wand Außen,4282 Orange
1184,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,38,0,4628,,Farbe Wand Außen,4628 Hellbeige
1185,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,39,0,4629,,Farbe Wand Außen,4629 Dunkelbeige
1186,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,40,0,4631,,Farbe Wand Außen,4631 Hellgrün
1187,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,41,0,4633,,Farbe Wand Außen,4633 Dunkelgrün
1188,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,42,0,4634,,Farbe Wand Außen,4634 Apfelgrün
1189,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,43,0,4643,,Farbe Wand Außen,4643 Hellblau
1190,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,44,0,4649,,Farbe Wand Außen,4649 Blaugrün
1191,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,45,0,4653,,Farbe Wand Außen,4653 Hellgrau
1192,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,46,0,4655,,Farbe Wand Außen,4655 Dunkelgrau
1193,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,47,0,4662,,Farbe Wand Außen,4662 Schwarz
1194,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,48,0,4666,,Farbe Wand Außen,4666 Kirschrot
1195,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,49,0,4667,,Farbe Wand Außen,4667 Brombeer
1196,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,50,0,4670,,Farbe Wand Außen,4670 Ocker
1197,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,51,0,4685,,Farbe Wand Außen,4685 Rose
1198,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,52,0,4925,,Farbe Wand Außen,4925 Beige
1199,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,53,0,4929,,Farbe Wand Außen,4929 Dunkelbeige
1200,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,54,0,4931,,Farbe Wand Außen,4931 Hellgrün
1201,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,55,0,4942,,Farbe Wand Außen,4942 Dunkelblau
1202,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,56,0,4944,,Farbe Wand Außen,4944 Blaurot
1203,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,57,0,4948,,Farbe Wand Außen,4948 Wasserblau
1204,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,58,0,4952,,Farbe Wand Außen,4952 Mittelgrau
1205,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,59,0,4953,,Farbe Wand Außen,4953 Hellgrau
1206,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,60,0,4961,,Farbe Wand Außen,4961 Dunkelrot
1207,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,61,0,4969,,Farbe Wand Außen,4969 Hellrot
1208,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,62,0,4970,,Farbe Wand Außen,4970 Ocker
1209,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,63,0,4971,,Farbe Wand Außen,4971 Gelb
1210,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,64,0,4975,,Farbe Wand Außen,4975 Dunkelbraun
1211,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,65,0,4983,,Farbe Wand Außen,4983 Orangebeige
1212,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,66,0,9123,,Farbe Wand Außen,9123 Beige Melange
1213,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,67,0,9129,,Farbe Wand Außen,9129 Dunkelbeige
1214,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,68,0,9133,,Farbe Wand Außen,9133 Dunkelgrün
1215,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,69,0,9135,,Farbe Wand Außen,9135 Olivgrün
1216,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,70,0,9141,,Farbe Wand Außen,9141 Mittelblau
1217,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,71,0,9143,,Farbe Wand Außen,9143 Hellblau
1218,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,72,0,9153,,Farbe Wand Außen,9153 Hellgrau
1219,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,73,0,9157,,Farbe Wand Außen,9157 Grau
1220,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,74,0,9160,,Farbe Wand Außen,9160 Rot
1221,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,75,0,9161,,Farbe Wand Außen,9161 Dunkelrot
1222,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,76,0,9225,,Farbe Wand Außen,9225 Beige
1223,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,77,0,9229,,Farbe Wand Außen,9229 Dunkelbeige
1224,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,78,0,9230,,Farbe Wand Außen,9230 Seegrün
1225,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,79,0,9234,,Farbe Wand Außen,9234 Apfelgrün
1226,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,80,0,9240,,Farbe Wand Außen,9240 Blaugrau
1227,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,81,0,9242,,Farbe Wand Außen,9242 Dunkelblau
1228,ICGK24002800,C,KN,insidecube,0,5,WANDELEMENT127_A,F174,4,1,0,C,82,0,9253,,Farbe Wand Außen,9253 Hellgrau
