,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
1380,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,71,0,3121,,Farbe Vollpolster,3121 Dunkelbeige Melange
1381,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,72,0,3123,,Farbe Vollpolster,3123 Beige Melange
1382,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,73,0,3131,,Farbe Vollpolster,3131 Hellgrün
1383,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,74,0,3143,,Farbe Vollpolster,3143 Hellblau
1384,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,75,0,3146,,Farbe Vollpolster,3146 Türkisblau
1385,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,76,0,3156,,Farbe Vollpolster,3156 Mittelgrau Melange
1386,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,77,0,3161,,Farbe Vollpolster,3161 dunkelrot
1387,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,78,0,3162,,Farbe Vollpolster,3162 Schwarz
1388,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,79,0,3171,,Farbe Vollpolster,3171 Gelb
1389,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,80,0,3172,,Farbe Vollpolster,3172 Gelb Melange
1390,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,81,0,3181,,Farbe Vollpolster,3181 Orange Melange
1391,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,82,0,4925,,Farbe Vollpolster,4925 Beige
1392,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,83,0,4929,,Farbe Vollpolster,4929 Dunkelbeige
1393,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,84,0,4931,,Farbe Vollpolster,4931 Hellgrün
1394,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,85,0,4942,,Farbe Vollpolster,4942 Dunkelblau
1395,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,86,0,4944,,Farbe Vollpolster,4944 Blaurot
1396,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,87,0,4948,,Farbe Vollpolster,4948 Wasserblau
1397,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,88,0,4952,,Farbe Vollpolster,4952 Mittelgrau
1398,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,89,0,4953,,Farbe Vollpolster,4953 Hellgrau
1399,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,90,0,4961,,Farbe Vollpolster,4961 Dunkelrot
1400,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,91,0,4969,,Farbe Vollpolster,4969 Hellrot
1401,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,92,0,4970,,Farbe Vollpolster,4970 Ocker
1402,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,93,0,4971,,Farbe Vollpolster,4971 Gelb
1403,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,94,0,4975,,Farbe Vollpolster,4975 Dunkelbraun
1404,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,95,0,4983,,Farbe Vollpolster,4983 Orangebeige
1405,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,96,0,50LC,,Farbe Vollpolster,50LC Cognac / Leder
1406,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,97,0,50LN,,Farbe Vollpolster,50LN Dunkelbraun / Leder
1407,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,98,0,50LS,,Farbe Vollpolster,50LS Schwarz / Leder
1408,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,99,0,50LT,,Farbe Vollpolster,50LT Taupe / Leder
1409,PABAHP4E,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,100,0,50LW,,Farbe Vollpolster,50LW Weiß / Leder
1410,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,1,0,1325,,Farbe Vollpolster,1325 Beige
1411,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,2,0,1331,,Farbe Vollpolster,1331 Hellgrün
1412,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,3,1,1332,,Farbe Vollpolster,1332 Grün
1413,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,4,0,1339,,Farbe Vollpolster,1339 Blau
1414,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,5,0,1343,,Farbe Vollpolster,1343 Hellblau
1415,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,6,0,1355,,Farbe Vollpolster,1355 Dunkelgrau
1416,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,7,0,1357,,Farbe Vollpolster,1357 Grau
1417,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,8,0,1360,,Farbe Vollpolster,1360 Rot
1418,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,9,0,1362,,Farbe Vollpolster,1362 Schwarz
1419,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,10,0,1371,,Farbe Vollpolster,1371 Gelb
1420,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,11,0,1425,,Farbe Vollpolster,1425 Beige
1421,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,12,0,1430,,Farbe Vollpolster,1430 Seegrün
1422,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,13,0,1434,,Farbe Vollpolster,1434 Apfelgrün
1423,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,14,0,1442,,Farbe Vollpolster,1442 Dunkelblau
1424,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,15,0,1443,,Farbe Vollpolster,1443 Hellblau
1425,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,16,0,1447,,Farbe Vollpolster,1447 Petrolblau
1426,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,17,0,1453,,Farbe Vollpolster,1453 Grau
1427,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,18,0,1461,,Farbe Vollpolster,1461 Rot
1428,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,19,0,1462,,Farbe Vollpolster,1462 Schwarz
1429,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,20,0,1467,,Farbe Vollpolster,1467 Brombeer
1430,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,21,0,1470,,Farbe Vollpolster,1470 Ocker
1431,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,22,0,1471,,Farbe Vollpolster,1471 Gelb
1432,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,23,0,1482,,Farbe Vollpolster,1482 Orange
1433,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,24,0,1485,,Farbe Vollpolster,1485 Rose
1434,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,25,0,1491,,Farbe Vollpolster,1491 Anthrazit
1435,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,26,0,2025,,Farbe Vollpolster,2025 Beige
1436,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,27,0,2033,,Farbe Vollpolster,2033 Dunkelgrün
1437,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,28,0,2035,,Farbe Vollpolster,2035 Olivgrün
1438,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,29,0,2041,,Farbe Vollpolster,2041 Mittelblau
1439,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,30,0,2046,,Farbe Vollpolster,2046 Türkisblau
1440,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,31,0,2048,,Farbe Vollpolster,2048 Wasserblau
1441,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,32,0,2053,,Farbe Vollpolster,2053 Hellgrau
1442,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,33,0,2061,,Farbe Vollpolster,2061 Dunkelrot
1443,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,34,0,2062,,Farbe Vollpolster,2062 Schwarz
1444,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,35,0,2066,,Farbe Vollpolster,2066 Kirschrot
1445,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,36,0,2068,,Farbe Vollpolster,2068 Pflaume
1446,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,37,0,2070,,Farbe Vollpolster,2070 Ocker
1447,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,38,0,2071,,Farbe Vollpolster,2071 Gelb
1448,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,39,0,2082,,Farbe Vollpolster,2082 Orange
1449,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,40,0,2091,,Farbe Vollpolster,2091 Anthrazit
1450,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,41,0,21K34,,Farbe Vollpolster,21K34 Apfelgrün
1451,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,42,0,21K42,,Farbe Vollpolster,21K42 Dunkelblau
1452,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,43,0,21K61,,Farbe Vollpolster,21K61 Dunkelrot
1453,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,44,0,21K62,,Farbe Vollpolster,21K62 Schwarz
1454,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,45,0,21K64,,Farbe Vollpolster,21K64 Weiß
1455,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,46,0,21K74,,Farbe Vollpolster,21K74 Braun
1456,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,47,0,2225,,Farbe Vollpolster,2225 Beige
1457,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,48,0,2228,,Farbe Vollpolster,2228 Hellbeige
1458,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,49,0,2233,,Farbe Vollpolster,2233 Dunkelgrün
1459,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,50,0,2234,,Farbe Vollpolster,2234 Apfelgrün
1460,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,51,0,2241,,Farbe Vollpolster,2241 Mittelblau
1461,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,52,0,2245,,Farbe Vollpolster,2245 Dunkelblau
1462,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,53,0,2248,,Farbe Vollpolster,2248 Wasserblau
1463,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,54,0,2253,,Farbe Vollpolster,2253 Hellgrau
1464,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,55,0,2257,,Farbe Vollpolster,2257 Grau
1465,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,56,0,2260,,Farbe Vollpolster,2260 Rot
1466,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,57,0,2262,,Farbe Vollpolster,2262 Schwarz
1467,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,58,0,2270,,Farbe Vollpolster,2270 Ocker
1468,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,59,0,2285,,Farbe Vollpolster,2285 Rose
1469,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,60,0,2829,,Farbe Vollpolster,2829 Dunkelbeige
1470,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,61,0,2833,,Farbe Vollpolster,2833 Dunkelgrün
1471,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,62,0,2834,,Farbe Vollpolster,2834 Apfelgrün
1472,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,63,0,2842,,Farbe Vollpolster,2842 Dunkelblau
1473,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,64,0,2846,,Farbe Vollpolster,2846 Türkisblau
1474,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,65,0,2853,,Farbe Vollpolster,2853 Hellgrau
1475,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,66,0,2860,,Farbe Vollpolster,2860 Rot
1476,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,67,0,2862,,Farbe Vollpolster,2862 Schwarz
1477,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,68,0,2882,,Farbe Vollpolster,2882 Orange
1478,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,69,0,2885,,Farbe Vollpolster,2885 Rose
1479,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,70,0,2891,,Farbe Vollpolster,2891 Anthrazit
1480,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,71,0,3121,,Farbe Vollpolster,3121 Dunkelbeige Melange
1481,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,72,0,3123,,Farbe Vollpolster,3123 Beige Melange
1482,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,73,0,3131,,Farbe Vollpolster,3131 Hellgrün
1483,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,74,0,3143,,Farbe Vollpolster,3143 Hellblau
1484,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,75,0,3146,,Farbe Vollpolster,3146 Türkisblau
1485,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,76,0,3156,,Farbe Vollpolster,3156 Mittelgrau Melange
1486,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,77,0,3161,,Farbe Vollpolster,3161 dunkelrot
1487,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,78,0,3162,,Farbe Vollpolster,3162 Schwarz
1488,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,79,0,3171,,Farbe Vollpolster,3171 Gelb
1489,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,80,0,3172,,Farbe Vollpolster,3172 Gelb Melange
1490,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,81,0,3181,,Farbe Vollpolster,3181 Orange Melange
1491,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,82,0,4925,,Farbe Vollpolster,4925 Beige
1492,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,83,0,4929,,Farbe Vollpolster,4929 Dunkelbeige
1493,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,84,0,4931,,Farbe Vollpolster,4931 Hellgrün
1494,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,85,0,4942,,Farbe Vollpolster,4942 Dunkelblau
1495,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,86,0,4944,,Farbe Vollpolster,4944 Blaurot
1496,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,87,0,4948,,Farbe Vollpolster,4948 Wasserblau
1497,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,88,0,4952,,Farbe Vollpolster,4952 Mittelgrau
1498,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,89,0,4953,,Farbe Vollpolster,4953 Hellgrau
1499,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,90,0,4961,,Farbe Vollpolster,4961 Dunkelrot
1500,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,91,0,4969,,Farbe Vollpolster,4969 Hellrot
1501,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,92,0,4970,,Farbe Vollpolster,4970 Ocker
1502,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,93,0,4971,,Farbe Vollpolster,4971 Gelb
1503,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,94,0,4975,,Farbe Vollpolster,4975 Dunkelbraun
1504,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,95,0,4983,,Farbe Vollpolster,4983 Orangebeige
1505,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,96,0,50LC,,Farbe Vollpolster,50LC Cognac / Leder
1506,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,97,0,50LN,,Farbe Vollpolster,50LN Dunkelbraun / Leder
1507,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,98,0,50LS,,Farbe Vollpolster,50LS Schwarz / Leder
1508,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,99,0,50LT,,Farbe Vollpolster,50LT Taupe / Leder
1509,PABAHP4L,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,100,0,50LW,,Farbe Vollpolster,50LW Weiß / Leder
1510,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,1,0,1325,,Farbe Vollpolster,1325 Beige
1511,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,2,0,1331,,Farbe Vollpolster,1331 Hellgrün
1512,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,3,1,1332,,Farbe Vollpolster,1332 Grün
1513,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,4,0,1339,,Farbe Vollpolster,1339 Blau
1514,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,5,0,1343,,Farbe Vollpolster,1343 Hellblau
1515,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,6,0,1355,,Farbe Vollpolster,1355 Dunkelgrau
1516,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,7,0,1357,,Farbe Vollpolster,1357 Grau
1517,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,8,0,1360,,Farbe Vollpolster,1360 Rot
1518,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,9,0,1362,,Farbe Vollpolster,1362 Schwarz
1519,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,10,0,1371,,Farbe Vollpolster,1371 Gelb
1520,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,11,0,1425,,Farbe Vollpolster,1425 Beige
1521,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,12,0,1430,,Farbe Vollpolster,1430 Seegrün
1522,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,13,0,1434,,Farbe Vollpolster,1434 Apfelgrün
1523,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,14,0,1442,,Farbe Vollpolster,1442 Dunkelblau
1524,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,15,0,1443,,Farbe Vollpolster,1443 Hellblau
1525,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,16,0,1447,,Farbe Vollpolster,1447 Petrolblau
1526,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,17,0,1453,,Farbe Vollpolster,1453 Grau
1527,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,18,0,1461,,Farbe Vollpolster,1461 Rot
1528,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,19,0,1462,,Farbe Vollpolster,1462 Schwarz
1529,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,20,0,1467,,Farbe Vollpolster,1467 Brombeer
1530,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,21,0,1470,,Farbe Vollpolster,1470 Ocker
1531,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,22,0,1471,,Farbe Vollpolster,1471 Gelb
1532,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,23,0,1482,,Farbe Vollpolster,1482 Orange
1533,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,24,0,1485,,Farbe Vollpolster,1485 Rose
1534,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,25,0,1491,,Farbe Vollpolster,1491 Anthrazit
1535,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,26,0,2025,,Farbe Vollpolster,2025 Beige
1536,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,27,0,2033,,Farbe Vollpolster,2033 Dunkelgrün
1537,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,28,0,2035,,Farbe Vollpolster,2035 Olivgrün
1538,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,29,0,2041,,Farbe Vollpolster,2041 Mittelblau
1539,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,30,0,2046,,Farbe Vollpolster,2046 Türkisblau
1540,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,31,0,2048,,Farbe Vollpolster,2048 Wasserblau
1541,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,32,0,2053,,Farbe Vollpolster,2053 Hellgrau
1542,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,33,0,2061,,Farbe Vollpolster,2061 Dunkelrot
1543,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,34,0,2062,,Farbe Vollpolster,2062 Schwarz
1544,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,35,0,2066,,Farbe Vollpolster,2066 Kirschrot
1545,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,36,0,2068,,Farbe Vollpolster,2068 Pflaume
1546,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,37,0,2070,,Farbe Vollpolster,2070 Ocker
1547,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,38,0,2071,,Farbe Vollpolster,2071 Gelb
1548,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,39,0,2082,,Farbe Vollpolster,2082 Orange
1549,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,40,0,2091,,Farbe Vollpolster,2091 Anthrazit
1550,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,41,0,21K34,,Farbe Vollpolster,21K34 Apfelgrün
1551,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,42,0,21K42,,Farbe Vollpolster,21K42 Dunkelblau
1552,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,43,0,21K61,,Farbe Vollpolster,21K61 Dunkelrot
1553,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,44,0,21K62,,Farbe Vollpolster,21K62 Schwarz
1554,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,45,0,21K64,,Farbe Vollpolster,21K64 Weiß
1555,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,46,0,21K74,,Farbe Vollpolster,21K74 Braun
1556,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,47,0,2225,,Farbe Vollpolster,2225 Beige
1557,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,48,0,2228,,Farbe Vollpolster,2228 Hellbeige
1558,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,49,0,2233,,Farbe Vollpolster,2233 Dunkelgrün
1559,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,50,0,2234,,Farbe Vollpolster,2234 Apfelgrün
1560,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,51,0,2241,,Farbe Vollpolster,2241 Mittelblau
1561,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,52,0,2245,,Farbe Vollpolster,2245 Dunkelblau
1562,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,53,0,2248,,Farbe Vollpolster,2248 Wasserblau
1563,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,54,0,2253,,Farbe Vollpolster,2253 Hellgrau
1564,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,55,0,2257,,Farbe Vollpolster,2257 Grau
1565,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,56,0,2260,,Farbe Vollpolster,2260 Rot
1566,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,57,0,2262,,Farbe Vollpolster,2262 Schwarz
1567,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,58,0,2270,,Farbe Vollpolster,2270 Ocker
1568,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,59,0,2285,,Farbe Vollpolster,2285 Rose
1569,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,60,0,2829,,Farbe Vollpolster,2829 Dunkelbeige
1570,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,61,0,2833,,Farbe Vollpolster,2833 Dunkelgrün
1571,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,62,0,2834,,Farbe Vollpolster,2834 Apfelgrün
1572,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,63,0,2842,,Farbe Vollpolster,2842 Dunkelblau
1573,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,64,0,2846,,Farbe Vollpolster,2846 Türkisblau
1574,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,65,0,2853,,Farbe Vollpolster,2853 Hellgrau
1575,PABAHP4P,C,KN,publica,131909,1,BANK79_L,F137,3,1,0,C,66,0,2860,,Farbe Vollpolster,2860 Rot
