,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
6837,SMPBFTL110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
6838,SMPBFTL110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
6839,SMPBFTL110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
6840,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
6841,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
6842,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
6843,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
6844,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
6845,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
6846,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
6847,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
6848,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
6849,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
6850,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
6851,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
6852,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
6853,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
6854,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
6855,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
6856,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
6857,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
6858,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
6859,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
6860,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
6861,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
6862,SMPBFTL113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
6863,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
6864,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
6865,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
6866,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
6867,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
6868,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
6869,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
6870,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
6871,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
6872,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
6873,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
6874,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
6875,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
6876,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
6877,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
6878,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
6879,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
6880,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
6881,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
6882,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
6883,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
6884,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
6885,SMPBFTL120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
6886,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
6887,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
6888,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
6889,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
6890,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
6891,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
6892,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
6893,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
6894,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
6895,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
6896,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
6897,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
6898,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
6899,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
6900,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
6901,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
6902,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
6903,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
6904,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
6905,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
6906,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
6907,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
6908,SMPBFTL123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
6909,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
6910,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
6911,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
6912,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
6913,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
6914,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
6915,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
6916,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
6917,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
6918,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
6919,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
6920,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
6921,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
6922,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
6923,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
6924,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
6925,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
6926,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
6927,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
6928,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
6929,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
6930,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
6931,SMPBFTR110A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
6932,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
6933,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
6934,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
6935,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
6936,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
6937,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
6938,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
6939,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
6940,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
6941,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
6942,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
6943,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
6944,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
6945,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
6946,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
6947,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
6948,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
6949,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
6950,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
6951,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
6952,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
6953,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
6954,SMPBFTR113B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
6955,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
6956,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
6957,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
6958,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
6959,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
6960,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
6961,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
6962,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
6963,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
6964,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
6965,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
6966,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
6967,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
6968,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
6969,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
6970,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
6971,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
6972,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
6973,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
6974,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
6975,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
6976,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
6977,SMPBFTR120A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
6978,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
6979,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
6980,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
6981,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
6982,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
6983,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
6984,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
6985,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
6986,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
6987,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
6988,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
6989,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
6990,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
6991,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
6992,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
6993,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
6994,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
6995,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
6996,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
6997,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
6998,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
6999,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
7000,SMPBFTR123B2,C,KN,summa,0,1,AS_PLATTEN_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
7001,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
7002,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
7003,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
7004,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
7005,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
7006,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
7007,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
7008,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
7009,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
7010,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
7011,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
7012,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
7013,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
7014,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
7015,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
7016,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
7017,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
7018,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
7019,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
7020,SMPBT1000A,C,KN,summa,122546,1,AS_PLATTEN_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
