,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
12684,JZBDHN12L,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12685,JZBDHN12S,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12686,JZBDHND2C,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12687,JZBDHND2E,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12688,JZBDHND2L,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12689,JZBDHND2S,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12690,JZBDHV2C,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12691,JZBDHV2E,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12692,JZBDHV2L,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12693,JZBDHV2S,C,KN,jet2,135798,1,DREHSTUHL87_C,F140,16,1,0,C,55,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12694,JZRULC,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12695,JZRULE,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12696,JZRULL,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12697,JZRULS,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12698,JZRULVC,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12699,JZRULVE,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12700,JZRULVL,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12701,JZRULVS,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12702,JZZRULRTC,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12703,JZZRULRTE,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12704,JZZRULRTL,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12705,JZZRULRTS,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12706,JZZRULRTVC,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12707,JZZRULRTVE,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12708,JZZRULRTVL,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12709,JZZRULRTVS,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F140,6,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12710,JZRULNDS,C,KN,jet2,0,1,ZZ_RUECKENLEHNE_NETZ,F140,6,1,0,C,4,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12711,JZRULNS,C,KN,jet2,0,1,ZZ_RUECKENLEHNE_NETZ,F140,6,1,0,C,4,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12712,JZZRULRTNDS,C,KN,jet2,0,1,ZZ_RUECKENLEHNE_NETZ,F140,6,1,0,C,4,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12713,JZZRULRTNS,C,KN,jet2,0,1,ZZ_RUECKENLEHNE_NETZ,F140,6,1,0,C,4,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12714,JZZNS3ASC,C,KN,jet2,0,1,ZZ_NACKENSTUETZE,F140,3,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12715,JZZNS3ASE,C,KN,jet2,0,1,ZZ_NACKENSTUETZE,F140,3,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12716,JZZNS3ASL,C,KN,jet2,0,1,ZZ_NACKENSTUETZE,F140,3,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12717,JZZNS3ASS,C,KN,jet2,0,1,ZZ_NACKENSTUETZE,F140,3,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
12718,JZBDC200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12719,JZBDC200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12720,JZBDC200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12721,JZBDC200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12722,JZBDC2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12723,JZBDC2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12724,JZBDC2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12725,JZBDC2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12726,JZBDCN1200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12727,JZBDCN1200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12728,JZBDCN1200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12729,JZBDCN1200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12730,JZBDCN12C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12731,JZBDCN12E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12732,JZBDCN12L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12733,JZBDCN12S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12734,JZBDCND200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12735,JZBDCND200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12736,JZBDCND200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12737,JZBDCND200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12738,JZBDCND2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12739,JZBDCND2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12740,JZBDCND2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12741,JZBDCND2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12742,JZBDCV200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12743,JZBDCV200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12744,JZBDCV200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12745,JZBDCV200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12746,JZBDCV2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12747,JZBDCV2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12748,JZBDCV2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12749,JZBDCV2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12750,JZBDH200C,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12751,JZBDH200E,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12752,JZBDH200L,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12753,JZBDH200S,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12754,JZBDHN1200C,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12755,JZBDHN1200E,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12756,JZBDHN1200L,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12757,JZBDHN1200S,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12758,JZBDHND200C,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12759,JZBDHND200E,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12760,JZBDHND200L,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12761,JZBDHND200S,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12762,JZBDHV200E,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12763,JZBDHV200L,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12764,JZBDHV200S,C,KN,jet2,135798,1,DREHSTUHL87_A,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12765,JZBDH2C,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12766,JZBDH2E,C,KN,jet2,0,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12767,JZBDH2L,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12768,JZBDH2S,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12769,JZBDHN12C,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12770,JZBDHN12E,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12771,JZBDHN12L,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12772,JZBDHN12S,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12773,JZBDHND2C,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12774,JZBDHND2E,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12775,JZBDHND2L,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12776,JZBDHND2S,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12777,JZBDHV2C,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12778,JZBDHV2E,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12779,JZBDHV2L,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12780,JZBDHV2S,C,KN,jet2,135798,1,DREHSTUHL87_C,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12781,JZSITZPOC,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12782,JZSITZPOE,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12783,JZSITZPOL,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12784,JZSITZPOP,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12785,JZSITZPOS,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12786,JZSITZSOFTC,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12787,JZSITZSOFTE,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12788,JZSITZSOFTL,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12789,JZSITZSOFTS,C,KN,jet2,0,1,ZZ_SITZPOLSTER,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
12790,JZBDC200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12791,JZBDC200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12792,JZBDC200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12793,JZBDC200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12794,JZBDC2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12795,JZBDC2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12796,JZBDC2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12797,JZBDC2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12798,JZBDCN1200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12799,JZBDCN1200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12800,JZBDCN1200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12801,JZBDCN1200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12802,JZBDCN12C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12803,JZBDCN12E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12804,JZBDCN12L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12805,JZBDCN12S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12806,JZBDCND200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12807,JZBDCND200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12808,JZBDCND200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12809,JZBDCND200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12810,JZBDCND2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12811,JZBDCND2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12812,JZBDCND2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12813,JZBDCND2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12814,JZBDCV200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12815,JZBDCV200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12816,JZBDCV200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12817,JZBDCV200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12818,JZBDCV2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12819,JZBDCV2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12820,JZBDCV2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12821,JZBDCV2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12822,JZBDH200C,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12823,JZBDH200E,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12824,JZBDH200L,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12825,JZBDH200S,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12826,JZBDHN1200C,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12827,JZBDHN1200E,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12828,JZBDHN1200L,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12829,JZBDHN1200S,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12830,JZBDHND200C,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12831,JZBDHND200E,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12832,JZBDHND200L,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12833,JZBDHND200S,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12834,JZBDHV200E,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12835,JZBDHV200L,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12836,JZBDHV200S,C,KN,jet2,135798,1,DREHSTUHL87_A,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12837,JZBDH2C,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12838,JZBDH2E,C,KN,jet2,0,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12839,JZBDH2L,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12840,JZBDH2S,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12841,JZBDHN12C,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12842,JZBDHN12E,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12843,JZBDHN12L,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12844,JZBDHN12S,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12845,JZBDHND2C,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12846,JZBDHND2E,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12847,JZBDHND2L,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12848,JZBDHND2S,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12849,JZBDHV2C,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12850,JZBDHV2E,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12851,JZBDHV2L,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12852,JZBDHV2S,C,KN,jet2,135798,1,DREHSTUHL87_C,F101,5,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12853,JZRULC,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F101,3,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12854,JZRULE,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F101,3,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
12855,JZRULL,C,KN,jet2,0,1,ZZ_RUECKENLEHNE,F101,3,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
