,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
9379,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,GST_DESIGN,3,1,0,C,2,0,L2,,Modell/Serie,TALO.YOU - Rundrohr
9380,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,OBFL01_TI,4,1,0,C,1,1,K,,Oberfläche Platte,Kunststoff Uni/Dekor
9381,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,OBFL01_TI,4,1,0,C,2,0,KF,,Oberfläche Platte,Kunststoff Fenix
9382,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,OBFL01_TI,4,1,0,C,3,0,TD1,,Oberfläche Platte,Trendkollektion
9383,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,OBFL01_TI,4,1,0,C,4,0,FU,,Oberfläche Platte,Furnier
9384,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,OBFL01_TI,4,1,0,C,5,0,WHB,,Oberfläche Platte,Whiteboard
9385,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,OBFL01_TI,4,1,0,C,6,0,WHBM,,Oberfläche Platte,"Whiteboard, magnetisch"
9386,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,1,0,GK,,Farbe Platte,Grau
9387,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
9388,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
9389,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,4,0,KT,,Farbe Platte,Alufarbig Kunststoff
9390,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,5,1,WI,,Farbe Platte,Reinweiß
9391,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,6,0,UM,,Farbe Platte,Uni Melange
9392,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,7,0,AO,,Farbe Platte,Ahorn
9393,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,8,0,AA,,Farbe Platte,Akazie
9394,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,9,0,UL,,Farbe Platte,Ulme
9395,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,10,0,MB,,Farbe Platte,Buche
9396,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,11,0,NM,,Farbe Platte,Nussbaum
9397,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,12,0,ET,,Farbe Platte,Eiche Natur
9398,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,13,0,7I,,Farbe Platte,Softtouch Beige
9399,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,14,0,7J,,Farbe Platte,Softtouch Grau
9400,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,15,0,7M,,Farbe Platte,Softtouch Weiß
9401,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,16,0,7V,,Farbe Platte,Softtouch Schwarz
9402,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,17,0,BH,,Farbe Platte,Buche ungebeizt
9403,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,18,0,AH,,Farbe Platte,Kanad. Ahorn ungebeizt
9404,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,19,0,EN,,Farbe Platte,Eiche Natur
9405,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,20,0,CK,,Farbe Platte,Amerik. Kirschbaum
9406,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,21,0,SN,,Farbe Platte,Amerik. Nussbaum natur
9407,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,22,0,KI,,Farbe Platte,Königsweiß
9408,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,23,0,9L,,Farbe Platte,"Eiche HALIFAX, natur"
9409,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,24,0,9R,,Farbe Platte,Mittelgrau
9410,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,25,0,9S,,Farbe Platte,Beton Optik
9411,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F1,5,1,0,C,26,0,9T,,Farbe Platte,Beige
9412,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,1,1,GK,,Farbe Plattenkante,Grau
9413,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
9414,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
9415,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
9416,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,5,0,WI,,Farbe Plattenkante,Reinweiß
9417,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,6,0,UL,,Farbe Plattenkante,Ulme
9418,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
9419,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
9420,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,9,0,UM,,Farbe Plattenkante,Uni Melange
9421,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,10,0,MB,,Farbe Plattenkante,Buche
9422,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,11,0,NM,,Farbe Plattenkante,Nussbaum
9423,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,12,0,ET,,Farbe Plattenkante,Eiche Natur
9424,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,13,0,MA,,Farbe Plattenkante,Anthrazit
9425,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,14,0,SC,,Farbe Plattenkante,Schwarz
9426,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,15,0,KM,,Farbe Plattenkante,Buche Multiplex
9427,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,16,0,7I,,Farbe Plattenkante,Softtouch Beige
9428,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,17,0,7J,,Farbe Plattenkante,Softtouch Grau
9429,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,18,0,7M,,Farbe Plattenkante,Softtouch Weiß
9430,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,19,0,7V,,Farbe Plattenkante,Softtouch Schwarz
9431,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,20,0,KI,,Farbe Plattenkante,Königsweiß
9432,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,21,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
9433,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,22,0,9T,,Farbe Plattenkante,Beige
9434,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,23,0,9R,,Farbe Plattenkante,Mittelgrau
9435,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F6,6,1,0,C,24,0,9S,,Farbe Plattenkante,Beton Optik
9436,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,PLATTENSTAERKE,7,1,0,C,1,1,25MM,,Plattenstärke,Plattenstärke 25 mm
9437,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ECK_GEO,8,1,0,C,1,1,PRD1,,Platteneckenradius,eckig
9438,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ECK_GEO,8,1,0,C,2,0,PRD2,,Platteneckenradius,gerundet
9439,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ECK_GEO,8,1,0,C,3,0,PRD3,,Platteneckenradius,"gerundet, Benutzerseite"
9440,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,KT_GEO,9,1,0,C,1,1,PK1,,Plattenkante,gerade
9441,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,KT_GEO,9,1,0,C,2,0,PK2,,Plattenkante,unterfräst 15°
9442,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,SCHIEBEPLATTE,10,1,0,R,1,1,PL0,,Schiebeplatte,ohne Schiebeplatte
9443,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,POS_AUSFRAESUNG_HI,11,1,0,C,1,1,POS0,,Position Plattenausfräsung,ohne Plattenausschnitt
9444,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,POS_AUSFRAESUNG_HI,11,1,0,C,2,0,LI,,Position Plattenausfräsung,Links
9445,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,POS_AUSFRAESUNG_HI,11,1,0,C,3,0,RE,,Position Plattenausfräsung,Rechts
9446,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,POS_AUSFRAESUNG_HI,11,1,0,C,4,0,MI,,Position Plattenausfräsung,Mitte
9447,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,POS_AUSFRAESUNG_HI,11,1,0,C,5,0,LI_RE,,Position Plattenausfräsung,Links und Rechts
9448,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,POS_AUSFRAESUNG_HI,11,1,0,C,6,0,LI_MI,,Position Plattenausfräsung,Links und Mitte
9449,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,POS_AUSFRAESUNG_HI,11,1,0,C,7,0,MI_RE,,Position Plattenausfräsung,Mitte und Rechts
9450,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,POS_AUSFRAESUNG_HI,11,1,0,C,8,0,LI_MI_RE,,Position Plattenausfräsung,"Links, Mitte, Rechts"
9451,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG1_HI,12,0,0,C,1,0,ASF13,,1. Tischplattenausschnitt,für Drehsteckdose 3-fach
9452,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG1_HI,12,0,0,C,2,0,ASF14,,1. Tischplattenausschnitt,für Drehsteckdose 4-fach
9453,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG1_HI,12,0,0,C,3,0,ASF15,,1. Tischplattenausschnitt,für Drehsteckdose 5-fach
9454,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG1_HI,12,0,0,C,4,0,WCS4,,1. Tischplattenausschnitt,mit Wireless Charging verdeckt
9455,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG1_HI,12,0,0,C,5,0,KD8,,1. Tischplattenausschnitt,mit Kabeldurchlassdose Ø 80 mm
9456,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG1_HI,12,0,0,C,6,0,ASF6,,1. Tischplattenausschnitt,Ø 80 mm (für NETBOX POINT)
9457,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG1_HI,12,0,0,C,7,0,ASF3,,1. Tischplattenausschnitt,Ausfräsung nach Kundenvorgabe
9458,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG1_HI,12,0,0,C,8,0,ASF21,,1. Tischplattenausschnitt,"mit Tischklappe, Metall, mit Elektrifizierungshalter"
9459,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG2_HI,13,0,0,C,1,0,ASF13,,2. Tischplattenausschnitt,für Drehsteckdose 3-fach
9460,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG2_HI,13,0,0,C,2,0,ASF14,,2. Tischplattenausschnitt,für Drehsteckdose 4-fach
9461,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG2_HI,13,0,0,C,3,0,ASF15,,2. Tischplattenausschnitt,für Drehsteckdose 5-fach
9462,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG2_HI,13,0,0,C,4,0,WCS4,,2. Tischplattenausschnitt,mit Wireless Charging verdeckt
9463,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG2_HI,13,0,0,C,5,0,KD8,,2. Tischplattenausschnitt,mit Kabeldurchlassdose Ø 80 mm
9464,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG2_HI,13,0,0,C,6,0,ASF6,,2. Tischplattenausschnitt,Ø 80 mm (für NETBOX POINT)
9465,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG2_HI,13,0,0,C,7,0,ASF3,,2. Tischplattenausschnitt,Ausfräsung nach Kundenvorgabe
9466,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG2_HI,13,0,0,C,8,0,ASF21,,2. Tischplattenausschnitt,"mit Tischklappe, Metall, mit Elektrifizierungshalter"
9467,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG3_HI,14,0,0,C,1,0,WCS4,,3. Tischplattenausschnitt,mit Wireless Charging verdeckt
9468,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG3_HI,14,0,0,C,2,0,KD8,,3. Tischplattenausschnitt,mit Kabeldurchlassdose Ø 80 mm
9469,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG3_HI,14,0,0,C,3,0,ASF6,,3. Tischplattenausschnitt,Ø 80 mm (für NETBOX POINT)
9470,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,TYP_AUSFRAESUNG3_HI,14,0,0,C,4,0,ASF3,,3. Tischplattenausschnitt,Ausfräsung nach Kundenvorgabe
9471,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,1,0,NB401,,Elektrifizierung Tischklappe,"3x Schuko, 1x2 RJ45 CAT.5, 2 Schrauben"
9472,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,2,0,NB403,,Elektrifizierung Tischklappe,"3x Schuko, 1x2 RJ45, Patchkabel 7,5m"
9473,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,3,0,NB404,,Elektrifizierung Tischklappe,"2x Schuko, 1x2 RJ45, 1x HDMI"
9474,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,4,0,NB405,,Elektrifizierung Tischklappe,"3x Schuko, 1x2 RJ45 CAT.6 (ddd)"
9475,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,5,0,NB406,,Elektrifizierung Tischklappe,"3x Schuko, 1x2 USB Daten"
9476,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,6,0,NB407,,Elektrifizierung Tischklappe,4x Schuko rot (dddd)
9477,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,7,0,NB408,,Elektrifizierung Tischklappe,"2x Schuko, 1x2 RJ45, 1x RJ45 + 1x HDMI"
9478,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,8,0,NB409,,Elektrifizierung Tischklappe,"3x Schuko, 1x2 RJ45, Patchkabel 9,3m"
9479,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,9,0,NB410,,Elektrifizierung Tischklappe,"2x Schuko, 1x2 RJ45 C6, 1x VGA + HDMI"
9480,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,10,0,NB411,,Elektrifizierung Tischklappe,"2x Schuko, 1x2 RJ45/USB, 1x VGA/AUD"
9481,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,11,0,NB413,,Elektrifizierung Tischklappe,"4x Schuko mit Rahmen (dddd), 2 Schrauben"
9482,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,12,0,NB415,,Elektrifizierung Tischklappe,4x Schuko mit Rahmen (ssss)
9483,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,13,0,NB417,,Elektrifizierung Tischklappe,"3x Schuko, 1x2 RJ45 CAT.6 (sss)"
9484,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,14,0,NB419,,Elektrifizierung Tischklappe,"2x Schuko, 1x2 RJ45, 1x2 USB Daten"
9485,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,15,0,NB420,,Elektrifizierung Tischklappe,"3x Schuko, 1x2 USB-Charger A+C"
9486,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,16,0,NB421,,Elektrifizierung Tischklappe,"2x Schuko, 1x2 USB Charger A+C, 1x HDMI/AUD"
9487,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,ELEKTRO_KLAPPE,15,1,0,C,17,0,NB422,,Elektrifizierung Tischklappe,"2x Schuko, 1x2 RJ45, 1x2 USB Charger A+C"
9488,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F90,16,1,0,C,1,1,AL,,Farbe Kabeldurchlassdose,Alufarbig
9489,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F90,16,1,0,C,2,0,KS,,Farbe Kabeldurchlassdose,Schwarz
9490,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F90,16,1,0,C,3,0,WI,,Farbe Kabeldurchlassdose,Reinweiß
9491,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F53,17,1,0,C,1,1,AL,,Farbe Tischklappe,Alufarbig
9492,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F53,17,1,0,C,2,0,KS,,Farbe Tischklappe,Schwarz
9493,WPKPS,C,KN,workplace,158587,1,ZZ_AS_PLATTE_STAFFEL,F53,17,1,0,C,3,0,WI,,Farbe Tischklappe,Reinweiß
9494,WPKTS,C,KN,workplace,158423,1,TischSTAFFEL_Masse,B1_TI,1,1,0,C,1,0,1000,,Breite,1000 mm
9495,WPKTS,C,KN,workplace,158423,1,TischSTAFFEL_Masse,B1_TI,1,1,0,C,2,0,1200,,Breite,1200 mm
9496,WPKTS,C,KN,workplace,158423,1,TischSTAFFEL_Masse,B1_TI,1,1,0,C,3,0,1400,,Breite,1400 mm
9497,WPKTS,C,KN,workplace,158423,1,TischSTAFFEL_Masse,B1_TI,1,1,0,C,4,1,1600,,Breite,1600 mm
9498,WPKTS,C,KN,workplace,158423,1,TischSTAFFEL_Masse,B1_TI,1,1,0,C,5,0,1800,,Breite,1800 mm
9499,WPKTS,C,KN,workplace,158423,1,TischSTAFFEL_Masse,B1_TI,1,1,0,C,6,0,2000,,Breite,2000 mm
9500,WPKTS,C,KN,workplace,158423,1,TischSTAFFEL_Masse,T1_TI,2,1,0,C,1,1,800,,Tiefe,800 mm
9501,WPKTS,C,KN,workplace,158423,1,TischSTAFFEL_Masse,T1_TI,2,1,0,C,2,0,1000,,Tiefe,1000 mm
9502,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,GST_DESIGN,1,1,0,C,1,1,T2,,Modell/Serie,TALO.YOU - Quadratrohr
9503,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,GST_DESIGN,1,1,0,C,2,0,L2,,Modell/Serie,TALO.YOU - Rundrohr
9504,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,1,1,AL,,Farbe Gestell,Alufarbig
9505,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,2,0,AM,,Farbe Gestell,Anthrazit metallic
9506,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,3,0,GK,,Farbe Gestell,Grau
9507,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,4,0,GW,,Farbe Gestell,Grauweiß
9508,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,5,0,KH,,Farbe Gestell,Lichtgrau
9509,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,6,0,KS,,Farbe Gestell,Schwarz
9510,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,7,0,WI,,Farbe Gestell,Reinweiß
9511,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,8,0,KSS,,Farbe Gestell,Schwarz Struktur
9512,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,9,0,PK,,Farbe Gestell,Urban Style/Klarlack (inkl. typischer Fertigungsspuren)
9513,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,F2,2,1,0,C,10,0,GC,,Farbe Gestell,Chrom
9514,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,H_VERSTELL,3,1,0,C,1,1,HV29,,Höhenverstellung,Fixe Höhe 750 mm
9515,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,H_VERSTELL,3,1,0,C,2,0,HV33,,Höhenverstellung,Motorverstellung 640-1250 mm
9516,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,H_VERSTELL,3,1,0,C,3,0,HV54,,Höhenverstellung,Liftverstellung 720-1220 mm
9517,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,H_VERSTELL,3,1,0,C,4,0,HV55,,Höhenverstellung,Liftverstellung 650-1250 mm
9518,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,DISPLAY,4,1,0,C,1,1,DY0,,Bedienfeld,Bedienfeld Auf-Ab
9519,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,DISPLAY,4,1,0,C,2,0,DY1,,Bedienfeld,Bedienfeld mit 4-fach Memory
9520,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,PIEZO,5,1,0,C,1,1,PIZ0,,Kollisionsschutzsensor,ohne Kollisionsschutzsensor
9521,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,PIEZO,5,1,0,C,2,0,PIZ1,,Kollisionsschutzsensor,mit Kollisionsschutzsensor
9522,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,LAST_LIFT_VERST,6,1,0,C,1,1,LLV10,,Belastung Liftverstellung,10 kg ( +/- 10 kg)
9523,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,LAST_LIFT_VERST,6,1,0,C,2,0,LLV20,,Belastung Liftverstellung,20 kg (+/- 10 kg)
9524,WPKTS,C,KN,workplace,158423,2,TischSTAFFEL_Gestellvariante,LAST_LIFT_VERST,6,1,0,C,3,0,LLV30,,Belastung Liftverstellung,30 kg (+/- 10 kg)
9525,WPKTS,C,KN,workplace,158423,3,TischSTAFFEL_Platte,OBFL01_TI,1,1,0,C,1,1,K,,Oberfläche Platte,Kunststoff Uni/Dekor
9526,WPKTS,C,KN,workplace,158423,3,TischSTAFFEL_Platte,OBFL01_TI,1,1,0,C,2,0,KF,,Oberfläche Platte,Kunststoff Fenix
9527,WPKTS,C,KN,workplace,158423,3,TischSTAFFEL_Platte,OBFL01_TI,1,1,0,C,3,0,TD1,,Oberfläche Platte,Trendkollektion
9528,WPKTS,C,KN,workplace,158423,3,TischSTAFFEL_Platte,OBFL01_TI,1,1,0,C,4,0,FU,,Oberfläche Platte,Furnier
9529,WPKTS,C,KN,workplace,158423,3,TischSTAFFEL_Platte,OBFL01_TI,1,1,0,C,5,0,WHB,,Oberfläche Platte,Whiteboard
