,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
9433,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,52,0,21K34,,Farbe Rückenlehne,21K34 Apfelgrün
9434,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,53,0,21K42,,Farbe Rückenlehne,21K42 Dunkelblau
9435,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,54,0,21K61,,Farbe Rückenlehne,21K61 Dunkelrot
9436,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,55,0,21K62,,Farbe Rückenlehne,21K62 Schwarz
9437,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
9438,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,57,0,21K74,,Farbe Rückenlehne,21K74 Braun
9439,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,58,0,2225,,Farbe Rückenlehne,2225 Beige
9440,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,59,0,2228,,Farbe Rückenlehne,2228 Hellbeige
9441,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,60,0,2233,,Farbe Rückenlehne,2233 Dunkelgrün
9442,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,61,0,2234,,Farbe Rückenlehne,2234 Apfelgrün
9443,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,62,0,2241,,Farbe Rückenlehne,2241 Mittelblau
9444,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,63,0,2245,,Farbe Rückenlehne,2245 Dunkelblau
9445,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,64,0,2248,,Farbe Rückenlehne,2248 Wasserblau
9446,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,65,0,2253,,Farbe Rückenlehne,2253 Hellgrau
9447,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,66,0,2257,,Farbe Rückenlehne,2257 Grau
9448,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,67,0,2260,,Farbe Rückenlehne,2260 Rot
9449,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,68,0,2262,,Farbe Rückenlehne,2262 Schwarz
9450,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,69,0,2270,,Farbe Rückenlehne,2270 Ocker
9451,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,70,0,2285,,Farbe Rückenlehne,2285 Rose
9452,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,71,0,2829,,Farbe Rückenlehne,2829 Dunkelbeige
9453,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,72,0,2833,,Farbe Rückenlehne,2833 Dunkelgrün
9454,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,73,0,2834,,Farbe Rückenlehne,2834 Apfelgrün
9455,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,74,0,2842,,Farbe Rückenlehne,2842 Dunkelblau
9456,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,75,0,2846,,Farbe Rückenlehne,2846 Türkisblau
9457,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,76,0,2853,,Farbe Rückenlehne,2853 Hellgrau
9458,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,77,0,2860,,Farbe Rückenlehne,2860 Rot
9459,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,78,0,2862,,Farbe Rückenlehne,2862 Schwarz
9460,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,79,0,2882,,Farbe Rückenlehne,2882 Orange
9461,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,80,0,2885,,Farbe Rückenlehne,2885 Rose
9462,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,81,0,2891,,Farbe Rückenlehne,2891 Anthrazit
9463,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,82,0,3121,,Farbe Rückenlehne,3121 Dunkelbeige Melange
9464,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,83,0,3123,,Farbe Rückenlehne,3123 Beige Melange
9465,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,84,0,3131,,Farbe Rückenlehne,3131 Hellgrün
9466,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,85,0,3143,,Farbe Rückenlehne,3143 Hellblau
9467,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,86,0,3146,,Farbe Rückenlehne,3146 Türkisblau
9468,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,87,0,3156,,Farbe Rückenlehne,3156 Mittelgrau Melange
9469,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,88,0,3161,,Farbe Rückenlehne,3161 Rot
9470,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,89,0,3162,,Farbe Rückenlehne,3162 Schwarz
9471,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,90,0,3171,,Farbe Rückenlehne,3171 Gelb
9472,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,91,0,3172,,Farbe Rückenlehne,3172 Gelb Melange
9473,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,92,0,3181,,Farbe Rückenlehne,3181 Orange Melange
9474,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,93,0,50LC,,Farbe Rückenlehne,50LC Cognac / Leder
9475,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,94,0,50LN,,Farbe Rückenlehne,50LN Dunkelbraun / Leder
9476,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,95,0,50LS,,Farbe Rückenlehne,50LS Schwarz / Leder
9477,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,96,0,50LT,,Farbe Rückenlehne,50LT Taupe / Leder
9478,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,97,0,50LW,,Farbe Rückenlehne,50LW Weiß / Leder
9479,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,1,0,1325,,Farbe Rückenlehne,1325 Beige
9480,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,2,0,1331,,Farbe Rückenlehne,1331 Hellgrün
9481,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,3,0,1332,,Farbe Rückenlehne,1332 Grün
9482,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,4,0,1339,,Farbe Rückenlehne,1339 Blau
9483,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,5,0,1343,,Farbe Rückenlehne,1343 Hellblau
9484,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,6,0,1355,,Farbe Rückenlehne,1355 Dunkelgrau
9485,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,7,0,1357,,Farbe Rückenlehne,1357 Grau
9486,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,8,0,1360,,Farbe Rückenlehne,1360 Rot
9487,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,9,0,1362,,Farbe Rückenlehne,1362 Schwarz
9488,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,10,0,1371,,Farbe Rückenlehne,1371 Gelb
9489,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,11,0,1425,,Farbe Rückenlehne,1425 Beige
9490,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,12,0,1430,,Farbe Rückenlehne,1430 Seegrün
9491,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,13,0,1434,,Farbe Rückenlehne,1434 Apfelgrün
9492,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,14,0,1442,,Farbe Rückenlehne,1442 Dunkelblau
9493,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,15,0,1443,,Farbe Rückenlehne,1443 Hellblau
9494,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,16,0,1447,,Farbe Rückenlehne,1447 Petrolblau
9495,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,17,0,1453,,Farbe Rückenlehne,1453 Grau
9496,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,18,0,1461,,Farbe Rückenlehne,1461 Rot
9497,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,19,1,1462,,Farbe Rückenlehne,1462 Schwarz
9498,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,20,0,1467,,Farbe Rückenlehne,1467 Brombeer
9499,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,21,0,1470,,Farbe Rückenlehne,1470 Ocker
9500,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,22,0,1471,,Farbe Rückenlehne,1471 Gelb
9501,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,23,0,1482,,Farbe Rückenlehne,1482 Orange
9502,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,24,0,1485,,Farbe Rückenlehne,1485 Rose
9503,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,25,0,1491,,Farbe Rückenlehne,1491 Anthrazit
9504,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,26,0,1625,,Farbe Rückenlehne,1625 Beige
9505,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,27,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
9506,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,28,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
9507,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,29,0,1643,,Farbe Rückenlehne,1643 Hellblau
9508,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,30,0,1653,,Farbe Rückenlehne,1653 Grau
9509,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,31,0,1661,,Farbe Rückenlehne,1661 Rot
9510,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,32,0,1662,,Farbe Rückenlehne,1662 Schwarz
9511,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,33,0,1664,,Farbe Rückenlehne,1664 Weiß
9512,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,34,0,1670,,Farbe Rückenlehne,1670 Ocker
9513,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,35,0,1682,,Farbe Rückenlehne,1682 Orange
9514,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,36,0,1691,,Farbe Rückenlehne,1691 Anthrazit
9515,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,37,0,2025,,Farbe Rückenlehne,2025 Beige
9516,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,38,0,2033,,Farbe Rückenlehne,2033 Dunkelgrün
9517,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,39,0,2035,,Farbe Rückenlehne,2035 Olivgrün
9518,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,40,0,2041,,Farbe Rückenlehne,2041 Mittelblau
9519,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,41,0,2046,,Farbe Rückenlehne,2046 Türkisblau
9520,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,42,0,2048,,Farbe Rückenlehne,2048 Wasserblau
9521,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,43,0,2053,,Farbe Rückenlehne,2053 Hellgrau
9522,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,44,0,2061,,Farbe Rückenlehne,2061 Dunkelrot
9523,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,45,0,2062,,Farbe Rückenlehne,2062 Schwarz
9524,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,46,0,2066,,Farbe Rückenlehne,2066 Kirschrot
9525,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,47,0,2068,,Farbe Rückenlehne,2068 Pflaume
9526,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,48,0,2070,,Farbe Rückenlehne,2070 Ocker
9527,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,49,0,2071,,Farbe Rückenlehne,2071 Gelb
9528,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,50,0,2082,,Farbe Rückenlehne,2082 Orange
9529,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,51,0,2091,,Farbe Rückenlehne,2091 Anthrazit
9530,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,52,0,21K34,,Farbe Rückenlehne,21K34 Apfelgrün
9531,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,53,0,21K42,,Farbe Rückenlehne,21K42 Dunkelblau
9532,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,54,0,21K61,,Farbe Rückenlehne,21K61 Dunkelrot
9533,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,55,0,21K62,,Farbe Rückenlehne,21K62 Schwarz
9534,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,56,0,21K64,,Farbe Rückenlehne,21K64 Weiß
9535,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,57,0,21K74,,Farbe Rückenlehne,21K74 Braun
9536,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,58,0,2225,,Farbe Rückenlehne,2225 Beige
9537,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,59,0,2228,,Farbe Rückenlehne,2228 Hellbeige
9538,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,60,0,2233,,Farbe Rückenlehne,2233 Dunkelgrün
9539,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,61,0,2234,,Farbe Rückenlehne,2234 Apfelgrün
9540,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,62,0,2241,,Farbe Rückenlehne,2241 Mittelblau
9541,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,63,0,2245,,Farbe Rückenlehne,2245 Dunkelblau
9542,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,64,0,2248,,Farbe Rückenlehne,2248 Wasserblau
9543,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,65,0,2253,,Farbe Rückenlehne,2253 Hellgrau
9544,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,66,0,2257,,Farbe Rückenlehne,2257 Grau
9545,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,67,0,2260,,Farbe Rückenlehne,2260 Rot
9546,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,68,0,2262,,Farbe Rückenlehne,2262 Schwarz
9547,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,69,0,2270,,Farbe Rückenlehne,2270 Ocker
9548,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,70,0,2285,,Farbe Rückenlehne,2285 Rose
9549,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,71,0,2829,,Farbe Rückenlehne,2829 Dunkelbeige
9550,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,72,0,2833,,Farbe Rückenlehne,2833 Dunkelgrün
9551,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,73,0,2834,,Farbe Rückenlehne,2834 Apfelgrün
9552,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,74,0,2842,,Farbe Rückenlehne,2842 Dunkelblau
9553,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,75,0,2846,,Farbe Rückenlehne,2846 Türkisblau
9554,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,76,0,2853,,Farbe Rückenlehne,2853 Hellgrau
9555,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,77,0,2860,,Farbe Rückenlehne,2860 Rot
9556,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,78,0,2862,,Farbe Rückenlehne,2862 Schwarz
9557,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,79,0,2882,,Farbe Rückenlehne,2882 Orange
9558,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,80,0,2885,,Farbe Rückenlehne,2885 Rose
9559,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,81,0,2891,,Farbe Rückenlehne,2891 Anthrazit
9560,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,82,0,3121,,Farbe Rückenlehne,3121 Dunkelbeige Melange
9561,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,83,0,3123,,Farbe Rückenlehne,3123 Beige Melange
9562,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,84,0,3131,,Farbe Rückenlehne,3131 Hellgrün
9563,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,85,0,3143,,Farbe Rückenlehne,3143 Hellblau
9564,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,86,0,3146,,Farbe Rückenlehne,3146 Türkisblau
9565,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,87,0,3156,,Farbe Rückenlehne,3156 Mittelgrau Melange
9566,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,88,0,3161,,Farbe Rückenlehne,3161 Rot
9567,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,89,0,3162,,Farbe Rückenlehne,3162 Schwarz
9568,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,90,0,3171,,Farbe Rückenlehne,3171 Gelb
9569,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,91,0,3172,,Farbe Rückenlehne,3172 Gelb Melange
9570,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,92,0,3181,,Farbe Rückenlehne,3181 Orange Melange
9571,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,93,0,50LC,,Farbe Rückenlehne,50LC Cognac / Leder
9572,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,94,0,50LN,,Farbe Rückenlehne,50LN Dunkelbraun / Leder
9573,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,95,0,50LS,,Farbe Rückenlehne,50LS Schwarz / Leder
9574,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,96,0,50LT,,Farbe Rückenlehne,50LT Taupe / Leder
9575,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F101,2,1,0,C,97,0,50LW,,Farbe Rückenlehne,50LW Weiß / Leder
9576,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F108,3,1,0,C,1,1,KS,,Farbe Rückenrahmen,Schwarz
9577,ODZRULPE,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F108,3,1,0,C,1,1,KS,,Farbe Rückenrahmen,Schwarz
9578,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F108,3,1,0,C,1,1,KS,,Farbe Rückenrahmen,Schwarz
9579,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F108,3,1,0,C,1,1,KS,,Farbe Rückenrahmen,Schwarz
9580,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,NACKENSTUETZE,4,1,0,C,1,1,NS0,,Nackenstuetze,ohne Nackenstütze
9581,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,NACKENSTUETZE,4,1,0,C,2,0,NS8,,Nackenstuetze,"Nackenstütze, nachrüstbar"
9582,ODZRULPE,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,NACKENSTUETZE,4,1,0,C,1,1,NS0,,Nackenstuetze,ohne Nackenstütze
9583,ODZRULPE,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,NACKENSTUETZE,4,1,0,C,2,0,NS8,,Nackenstuetze,"Nackenstütze, nachrüstbar"
9584,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,NACKENSTUETZE,4,1,0,C,1,1,NS0,,Nackenstuetze,ohne Nackenstütze
9585,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,NACKENSTUETZE,4,1,0,C,2,0,NS8,,Nackenstuetze,"Nackenstütze, nachrüstbar"
9586,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,NACKENSTUETZE,4,1,0,C,1,1,NS0,,Nackenstuetze,ohne Nackenstütze
9587,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,NACKENSTUETZE,4,1,0,C,2,0,NS8,,Nackenstuetze,"Nackenstütze, nachrüstbar"
9588,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F195,5,1,0,R,1,1,KS,,Farbe Nackenstützenträger,Schwarz
9589,ODZRULPE,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F195,5,1,0,R,1,1,KS,,Farbe Nackenstützenträger,Schwarz
9590,ODZRULPL,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F195,5,1,0,R,1,1,KS,,Farbe Nackenstützenträger,Schwarz
9591,ODZRULPS,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,F195,5,1,0,R,1,1,KS,,Farbe Nackenstützenträger,Schwarz
9592,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,STOFFGR_24,6,1,0,C,1,0,13,,Stoffgruppe Nackenstütze,Polyester (13) - 99% Postconsumer-recycelt
9593,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,STOFFGR_24,6,1,0,C,2,0,14,,Stoffgruppe Nackenstütze,Polyester (14)
9594,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,STOFFGR_24,6,1,0,C,3,0,20,,Stoffgruppe Nackenstütze,Xtreme FR (20)
9595,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,STOFFGR_24,6,1,0,C,4,0,21K,,Stoffgruppe Nackenstütze,Kunstleder Dolce (21K)
9596,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,STOFFGR_24,6,1,0,C,5,0,22,,Stoffgruppe Nackenstütze,Schurwolle/Nylon (22)
9597,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,STOFFGR_24,6,1,0,C,6,0,28,,Stoffgruppe Nackenstütze,Neuseelandwolle Fame (28)
9598,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,STOFFGR_24,6,1,0,C,7,0,31,,Stoffgruppe Nackenstütze,Schurwolle (31)
9599,ODZRULPC,C,KN,okay3,0,1,ZZ_POLSTERRUECKEN,STOFFGR_24,6,1,0,C,8,0,50,,Stoffgruppe Nackenstütze,Leder Exklusiv
