,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
1172,QBST02,C,KN,quietbox,0,4,SONSTWO,ANLIEFERUNG,1,1,0,C,3,0,ANL4,,Anlieferung,zerlegte Anlieferung
1173,QBST02,C,KN,quietbox,0,4,SONSTWO,ANLIEFERUNG,1,1,0,C,4,0,ANL5,,Anlieferung,modular auf Palette
1174,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,VARIANTE_QB,1,0,0,C,1,0,TYP1,,Variante,Glastür m. 3 seitl. geschl. Wänden
1175,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,VARIANTE_QB,1,0,0,C,2,0,TYP2,,Variante,Glastür m. 2 seitl. Wänden/Glasrücken
1176,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,VARIANTE_QB,1,0,0,C,3,0,TYP1_O,,Variante,Glastür m. 3 seitl. geschl. Wänden (Organic)
1177,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,VARIANTE_QB,1,0,0,C,4,0,TYP2_O,,Variante,Glastür m. 2 seitl. Wänden/Glasrücken (Organic)
1178,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,VARIANTE_QB,1,0,0,C,1,0,TYP1,,Variante,Glastür m. 3 seitl. geschl. Wänden
1179,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,VARIANTE_QB,1,0,0,C,2,0,TYP2,,Variante,Glastür m. 2 seitl. Wänden/Glasrücken
1180,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,VARIANTE_QB,1,0,0,C,3,0,TYP1_O,,Variante,Glastür m. 3 seitl. geschl. Wänden (Organic)
1181,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,VARIANTE_QB,1,0,0,C,4,0,TYP2_O,,Variante,Glastür m. 2 seitl. Wänden/Glasrücken (Organic)
1182,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,OBFL17,2,1,0,R,1,1,ST,,Oberfläche Innenwand links,Stoff
1183,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,OBFL17,2,1,0,R,1,1,ST,,Oberfläche Innenwand links,Stoff
1184,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_5,3,1,0,C,1,1,STAN,,Stoffkategorie Innenwand links,Standard
1185,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_5,3,1,0,C,2,0,COMF,,Stoffkategorie Innenwand links,Comfort
1186,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_5,3,1,0,C,3,0,PREM,,Stoffkategorie Innenwand links,Premium
1187,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_5,3,1,0,C,1,1,STAN,,Stoffkategorie Innenwand links,Standard
1188,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_5,3,1,0,C,2,0,COMF,,Stoffkategorie Innenwand links,Comfort
1189,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_5,3,1,0,C,3,0,PREM,,Stoffkategorie Innenwand links,Premium
1190,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,1,0,22,,Stoffgruppe Innenwand links,Schurwolle/Nylon (22)
1191,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,2,0,28,,Stoffgruppe Innenwand links,Neuseelandwolle Fame (28)
1192,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,3,0,42,,Stoffgruppe Innenwand links,Schurwolle Hallingdal (42)
1193,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,4,0,46,,Stoffgruppe Innenwand links,Schurwolle (46)
1194,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,5,0,49,,Stoffgruppe Innenwand links,Schurwolle/Nylon (49)
1195,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,6,1,91,,Stoffgruppe Innenwand links,Trevira CS Twist (91)
1196,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,7,0,92,,Stoffgruppe Innenwand links,Schurwolle Blazer Lite (92)
1197,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,1,0,22,,Stoffgruppe Innenwand links,Schurwolle/Nylon (22)
1198,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,2,0,28,,Stoffgruppe Innenwand links,Neuseelandwolle Fame (28)
1199,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,3,0,42,,Stoffgruppe Innenwand links,Schurwolle Hallingdal (42)
1200,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,4,0,46,,Stoffgruppe Innenwand links,Schurwolle (46)
1201,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,5,0,49,,Stoffgruppe Innenwand links,Schurwolle/Nylon (49)
1202,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,6,1,91,,Stoffgruppe Innenwand links,Trevira CS Twist (91)
1203,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_37,4,1,0,C,7,0,92,,Stoffgruppe Innenwand links,Schurwolle Blazer Lite (92)
1204,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,1,0,2225,,Farbe Innenwand links,2225 Beige
1205,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,2,0,2228,,Farbe Innenwand links,2228 Hellbeige
1206,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,3,0,2233,,Farbe Innenwand links,2233 Dunkelgrün
1207,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,4,0,2234,,Farbe Innenwand links,2234 Apfelgrün
1208,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,5,0,2241,,Farbe Innenwand links,2241 Mittelblau
1209,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,6,0,2245,,Farbe Innenwand links,2245 Dunkelblau
1210,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,7,0,2248,,Farbe Innenwand links,2248 Wasserblau
1211,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,8,0,2253,,Farbe Innenwand links,2253 Hellgrau
1212,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,9,0,2257,,Farbe Innenwand links,2257 Grau
1213,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,10,0,2260,,Farbe Innenwand links,2260 Rot
1214,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,11,0,2262,,Farbe Innenwand links,2262 Schwarz
1215,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,12,0,2270,,Farbe Innenwand links,2270 Ocker
1216,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,13,0,2285,,Farbe Innenwand links,2285 Rose
1217,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,14,0,4628,,Farbe Innenwand links,4628 Hellbeige
1218,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,15,0,4629,,Farbe Innenwand links,4629 Dunkelbeige
1219,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,16,0,4634,,Farbe Innenwand links,4634 Apfelgrün
1220,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,17,0,4643,,Farbe Innenwand links,4643 Hellblau
1221,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,18,0,4653,,Farbe Innenwand links,4653 Hellgrau
1222,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,19,0,4655,,Farbe Innenwand links,4655 Dunkelgrau
1223,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,20,0,4662,,Farbe Innenwand links,4662 Schwarz
1224,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,21,0,2862,,Farbe Innenwand links,2862 Schwarz
1225,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,22,0,2891,,Farbe Innenwand links,2891 Anthrazit
1226,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,23,0,2853,,Farbe Innenwand links,2853 Hellgrau
1227,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,24,0,2829,,Farbe Innenwand links,2829 Dunkelbeige
1228,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,25,0,2860,,Farbe Innenwand links,2860 Rot
1229,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,26,0,2882,,Farbe Innenwand links,2882 Orange
1230,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,27,0,2885,,Farbe Innenwand links,2885 Rose
1231,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,28,0,2842,,Farbe Innenwand links,2842 Dunkelblau
1232,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,29,0,2846,,Farbe Innenwand links,2846 Türkisblau
1233,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,30,0,2833,,Farbe Innenwand links,2833 Dunkelgrün
1234,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,31,0,2834,,Farbe Innenwand links,2834 Apfelgrün
1235,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,32,0,4670,,Farbe Innenwand links,4670 Ocker
1236,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,33,0,4667,,Farbe Innenwand links,4667 Brombeer
1237,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,34,0,4666,,Farbe Innenwand links,4666 Kirschrot
1238,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,35,0,4685,,Farbe Innenwand links,4685 Rose
1239,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,36,0,4649,,Farbe Innenwand links,4649 Blaugrün
1240,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,37,0,4633,,Farbe Innenwand links,4633 Dunkelgrün
1241,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,38,0,4631,,Farbe Innenwand links,4631 Hellgrün
1242,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,39,0,4225,,Farbe Innenwand links,4225 Beige
1243,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,40,0,4229,,Farbe Innenwand links,4229 Dunkelbeige
1244,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,41,0,4231,,Farbe Innenwand links,4231 Hellgrün
1245,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,42,0,4233,,Farbe Innenwand links,4233 Dunkelgrün
1246,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,43,0,4241,,Farbe Innenwand links,4241 Blauviolett
1247,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,44,0,4243,,Farbe Innenwand links,4243 Hellblau
1248,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,45,0,4253,,Farbe Innenwand links,4253 Hellgrau
1249,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,46,0,4260,,Farbe Innenwand links,4260 Rot
1250,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,47,0,4262,,Farbe Innenwand links,4262 Schwarz
1251,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,48,0,4267,,Farbe Innenwand links,4267 Brombeer
1252,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,49,0,4270,,Farbe Innenwand links,4270 Ocker
1253,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,50,0,4271,,Farbe Innenwand links,4271 Gelb
1254,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,51,0,4282,,Farbe Innenwand links,4282 Orange
1255,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,52,0,4925,,Farbe Innenwand links,4925 Beige
1256,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,53,0,4929,,Farbe Innenwand links,4929 Dunkelbeige
1257,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,54,0,4931,,Farbe Innenwand links,4931 Hellgrün
1258,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,55,0,4942,,Farbe Innenwand links,4942 Dunkelblau
1259,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,56,0,4944,,Farbe Innenwand links,4944 Blaurot
1260,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,57,0,4948,,Farbe Innenwand links,4948 Wasserblau
1261,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,58,0,4952,,Farbe Innenwand links,4952 Mittelgrau
1262,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,59,0,4953,,Farbe Innenwand links,4953 Hellgrau
1263,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,60,0,4961,,Farbe Innenwand links,4961 Dunkelrot
1264,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,61,0,4969,,Farbe Innenwand links,4969 Hellrot
1265,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,62,0,4970,,Farbe Innenwand links,4970 Ocker
1266,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,63,0,4971,,Farbe Innenwand links,4971 Gelb
1267,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,64,0,4975,,Farbe Innenwand links,4975 Dunkelbraun
1268,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,65,0,4983,,Farbe Innenwand links,4983 Orangebeige
1269,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,66,0,9123,,Farbe Innenwand links,9123 Beige Melange
1270,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,67,0,9129,,Farbe Innenwand links,9129 Dunkelbeige
1271,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,68,0,9133,,Farbe Innenwand links,9133 Dunkelgrün
1272,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,69,0,9135,,Farbe Innenwand links,9135 Olivgrün
1273,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,70,0,9141,,Farbe Innenwand links,9141 Mittelblau
1274,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,71,1,9143,,Farbe Innenwand links,9143 Hellblau
1275,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,72,0,9153,,Farbe Innenwand links,9153 Hellgrau
1276,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,73,0,9157,,Farbe Innenwand links,9157 Grau
1277,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,74,0,9160,,Farbe Innenwand links,9160 Rot
1278,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,75,0,9161,,Farbe Innenwand links,9161 Dunkelrot
1279,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,76,0,9225,,Farbe Innenwand links,9225 Beige
1280,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,77,0,9229,,Farbe Innenwand links,9229 Dunkelbeige
1281,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,78,0,9230,,Farbe Innenwand links,9230 Seegrün
1282,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,79,0,9234,,Farbe Innenwand links,9234 Apfelgrün
1283,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,80,0,9240,,Farbe Innenwand links,9240 Blaugrau
1284,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,81,0,9242,,Farbe Innenwand links,9242 Dunkelblau
1285,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,82,0,9253,,Farbe Innenwand links,9253 Hellgrau
1286,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,83,0,9255,,Farbe Innenwand links,9255 Dunkelgrau
1287,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,84,0,9285,,Farbe Innenwand links,9285 Rose
1288,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,1,0,2225,,Farbe Innenwand links,2225 Beige
1289,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,2,0,2228,,Farbe Innenwand links,2228 Hellbeige
1290,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,3,0,2233,,Farbe Innenwand links,2233 Dunkelgrün
1291,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,4,0,2234,,Farbe Innenwand links,2234 Apfelgrün
1292,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,5,0,2241,,Farbe Innenwand links,2241 Mittelblau
1293,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,6,0,2245,,Farbe Innenwand links,2245 Dunkelblau
1294,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,7,0,2248,,Farbe Innenwand links,2248 Wasserblau
1295,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,8,0,2253,,Farbe Innenwand links,2253 Hellgrau
1296,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,9,0,2257,,Farbe Innenwand links,2257 Grau
1297,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,10,0,2260,,Farbe Innenwand links,2260 Rot
1298,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,11,0,2262,,Farbe Innenwand links,2262 Schwarz
1299,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,12,0,2270,,Farbe Innenwand links,2270 Ocker
1300,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,13,0,2285,,Farbe Innenwand links,2285 Rose
1301,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,14,0,4628,,Farbe Innenwand links,4628 Hellbeige
1302,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,15,0,4629,,Farbe Innenwand links,4629 Dunkelbeige
1303,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,16,0,4634,,Farbe Innenwand links,4634 Apfelgrün
1304,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,17,0,4643,,Farbe Innenwand links,4643 Hellblau
1305,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,18,0,4653,,Farbe Innenwand links,4653 Hellgrau
1306,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,19,0,4655,,Farbe Innenwand links,4655 Dunkelgrau
1307,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,20,0,4662,,Farbe Innenwand links,4662 Schwarz
1308,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,21,0,2862,,Farbe Innenwand links,2862 Schwarz
1309,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,22,0,2891,,Farbe Innenwand links,2891 Anthrazit
1310,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,23,0,2853,,Farbe Innenwand links,2853 Hellgrau
1311,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,24,0,2829,,Farbe Innenwand links,2829 Dunkelbeige
1312,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,25,0,2860,,Farbe Innenwand links,2860 Rot
1313,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,26,0,2882,,Farbe Innenwand links,2882 Orange
1314,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,27,0,2885,,Farbe Innenwand links,2885 Rose
1315,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,28,0,2842,,Farbe Innenwand links,2842 Dunkelblau
1316,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,29,0,2846,,Farbe Innenwand links,2846 Türkisblau
1317,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,30,0,2833,,Farbe Innenwand links,2833 Dunkelgrün
1318,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,31,0,2834,,Farbe Innenwand links,2834 Apfelgrün
1319,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,32,0,4670,,Farbe Innenwand links,4670 Ocker
1320,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,33,0,4667,,Farbe Innenwand links,4667 Brombeer
1321,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,34,0,4666,,Farbe Innenwand links,4666 Kirschrot
1322,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,35,0,4685,,Farbe Innenwand links,4685 Rose
1323,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,36,0,4649,,Farbe Innenwand links,4649 Blaugrün
1324,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,37,0,4633,,Farbe Innenwand links,4633 Dunkelgrün
1325,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,38,0,4631,,Farbe Innenwand links,4631 Hellgrün
1326,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,39,0,4225,,Farbe Innenwand links,4225 Beige
1327,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,40,0,4229,,Farbe Innenwand links,4229 Dunkelbeige
1328,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,41,0,4231,,Farbe Innenwand links,4231 Hellgrün
1329,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,42,0,4233,,Farbe Innenwand links,4233 Dunkelgrün
1330,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,43,0,4241,,Farbe Innenwand links,4241 Blauviolett
1331,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,44,0,4243,,Farbe Innenwand links,4243 Hellblau
1332,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,45,0,4253,,Farbe Innenwand links,4253 Hellgrau
1333,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,46,0,4260,,Farbe Innenwand links,4260 Rot
1334,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,47,0,4262,,Farbe Innenwand links,4262 Schwarz
1335,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,48,0,4267,,Farbe Innenwand links,4267 Brombeer
1336,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,49,0,4270,,Farbe Innenwand links,4270 Ocker
1337,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,50,0,4271,,Farbe Innenwand links,4271 Gelb
1338,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,51,0,4282,,Farbe Innenwand links,4282 Orange
1339,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,52,0,4925,,Farbe Innenwand links,4925 Beige
1340,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,53,0,4929,,Farbe Innenwand links,4929 Dunkelbeige
1341,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,54,0,4931,,Farbe Innenwand links,4931 Hellgrün
1342,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,55,0,4942,,Farbe Innenwand links,4942 Dunkelblau
1343,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,56,0,4944,,Farbe Innenwand links,4944 Blaurot
1344,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,57,0,4948,,Farbe Innenwand links,4948 Wasserblau
1345,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,58,0,4952,,Farbe Innenwand links,4952 Mittelgrau
1346,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,59,0,4953,,Farbe Innenwand links,4953 Hellgrau
1347,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,60,0,4961,,Farbe Innenwand links,4961 Dunkelrot
1348,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,61,0,4969,,Farbe Innenwand links,4969 Hellrot
1349,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,62,0,4970,,Farbe Innenwand links,4970 Ocker
1350,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,63,0,4971,,Farbe Innenwand links,4971 Gelb
1351,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,64,0,4975,,Farbe Innenwand links,4975 Dunkelbraun
1352,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,65,0,4983,,Farbe Innenwand links,4983 Orangebeige
1353,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,66,0,9123,,Farbe Innenwand links,9123 Beige Melange
1354,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,67,0,9129,,Farbe Innenwand links,9129 Dunkelbeige
1355,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,68,0,9133,,Farbe Innenwand links,9133 Dunkelgrün
1356,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,69,0,9135,,Farbe Innenwand links,9135 Olivgrün
1357,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,70,0,9141,,Farbe Innenwand links,9141 Mittelblau
1358,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F170,5,1,0,C,71,1,9143,,Farbe Innenwand links,9143 Hellblau
