,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
17461,TNBDH2D20P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17462,TNBDH2D20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17463,TNBDH2D2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17464,TNBDH2D2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17465,TNBDH2D2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17466,TNBDH2D2P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17467,TNBDH2D2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17468,TNBDH2G200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17469,TNBDH2G20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17470,TNBDH2G2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17471,TNBDH2N200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17472,TNBDH2N200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17473,TNBDH2N200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17474,TNBDH2N200P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17475,TNBDH2N200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17476,TNBDH2N20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17477,TNBDH2N20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17478,TNBDH2N20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17479,TNBDH2N20P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17480,TNBDH2N20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17481,TNBDH2N2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17482,TNBDH2N2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17483,TNBDH2N2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17484,TNBDH2N2P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17485,TNBDH2N2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17486,TNBDH2V200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17487,TNBDH2V200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17488,TNBDH2V200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17489,TNBDH2V200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17490,TNBDH2V20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17491,TNBDH2V20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17492,TNBDH2V20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17493,TNBDH2V20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17494,TNBDH2V2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17495,TNBDH2V2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17496,TNBDH2V2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17497,TNBDH2V2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17498,TNZRLD,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17499,TNZRLG,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17500,TNZRLN,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17501,TNZRLVC,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17502,TNZRLVE,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17503,TNZRLVL,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17504,TNZRLVS,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,29,0,1491G,,Farbe Rückenlehne,1491G Anthrazit / geprägt
17505,TNBDH22D200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17506,TNBDH2D200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17507,TNBDH2D200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17508,TNBDH2D200P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17509,TNBDH2D200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17510,TNBDH2D20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17511,TNBDH2D20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17512,TNBDH2D20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17513,TNBDH2D20P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17514,TNBDH2D20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17515,TNBDH2D2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17516,TNBDH2D2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17517,TNBDH2D2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17518,TNBDH2D2P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17519,TNBDH2D2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17520,TNBDH2G200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17521,TNBDH2G20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17522,TNBDH2G2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17523,TNBDH2N200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17524,TNBDH2N200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17525,TNBDH2N200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17526,TNBDH2N200P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17527,TNBDH2N200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17528,TNBDH2N20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17529,TNBDH2N20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17530,TNBDH2N20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17531,TNBDH2N20P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17532,TNBDH2N20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17533,TNBDH2N2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17534,TNBDH2N2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17535,TNBDH2N2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17536,TNBDH2N2P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17537,TNBDH2N2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17538,TNBDH2V200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17539,TNBDH2V200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17540,TNBDH2V200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17541,TNBDH2V200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17542,TNBDH2V20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17543,TNBDH2V20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17544,TNBDH2V20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17545,TNBDH2V20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17546,TNBDH2V2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17547,TNBDH2V2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17548,TNBDH2V2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17549,TNBDH2V2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17550,TNZRLD,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17551,TNZRLG,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17552,TNZRLN,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17553,TNZRLVC,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17554,TNZRLVE,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17555,TNZRLVL,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17556,TNZRLVS,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,30,0,1625,,Farbe Rückenlehne,1625 Beige
17557,TNBDH22D200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17558,TNBDH2D200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17559,TNBDH2D200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17560,TNBDH2D200P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17561,TNBDH2D200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17562,TNBDH2D20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17563,TNBDH2D20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17564,TNBDH2D20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17565,TNBDH2D20P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17566,TNBDH2D20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17567,TNBDH2D2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17568,TNBDH2D2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17569,TNBDH2D2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17570,TNBDH2D2P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17571,TNBDH2D2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17572,TNBDH2G200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17573,TNBDH2G20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17574,TNBDH2G2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17575,TNBDH2N200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17576,TNBDH2N200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17577,TNBDH2N200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17578,TNBDH2N200P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17579,TNBDH2N200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17580,TNBDH2N20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17581,TNBDH2N20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17582,TNBDH2N20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17583,TNBDH2N20P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17584,TNBDH2N20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17585,TNBDH2N2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17586,TNBDH2N2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17587,TNBDH2N2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17588,TNBDH2N2P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17589,TNBDH2N2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17590,TNBDH2V200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17591,TNBDH2V200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17592,TNBDH2V200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17593,TNBDH2V200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17594,TNBDH2V20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17595,TNBDH2V20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17596,TNBDH2V20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17597,TNBDH2V20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17598,TNBDH2V2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17599,TNBDH2V2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17600,TNBDH2V2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17601,TNBDH2V2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17602,TNZRLD,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17603,TNZRLG,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17604,TNZRLN,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17605,TNZRLVC,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17606,TNZRLVE,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17607,TNZRLVL,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17608,TNZRLVS,C,KN,tensanext,0,1,ZUBEHOER117_B,F101,3,1,0,C,31,0,1634,,Farbe Rückenlehne,1634 Apfelgrün
17609,TNBDH22D200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17610,TNBDH2D200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17611,TNBDH2D200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17612,TNBDH2D200P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17613,TNBDH2D200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17614,TNBDH2D20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17615,TNBDH2D20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17616,TNBDH2D20L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17617,TNBDH2D20P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17618,TNBDH2D20S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17619,TNBDH2D2C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17620,TNBDH2D2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17621,TNBDH2D2L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17622,TNBDH2D2P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17623,TNBDH2D2S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17624,TNBDH2G200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17625,TNBDH2G20E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17626,TNBDH2G2E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17627,TNBDH2N200C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17628,TNBDH2N200E,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17629,TNBDH2N200L,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17630,TNBDH2N200P,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17631,TNBDH2N200S,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
17632,TNBDH2N20C,C,KN,tensanext,0,1,DREHSTUHL117_A,F101,5,1,0,C,32,0,1642,,Farbe Rückenlehne,1642 Dunkelblau
