,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
21582,TSESBFM1850W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21583,TSESBFM1850W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21584,TSESBFM1860W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21585,TSESBFM1860W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21586,TSESBFM2050W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21587,TSESBFM2050W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21588,TSESBFM2060W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21589,TSESBFM2060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21590,TSESBFTL1269W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21591,TSESBFTL1269W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21592,TSESBFTL1469W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21593,TSESBFTL1469W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21594,TSESBFTL1640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21595,TSESBFTL1640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21596,TSESBFTL1669W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21597,TSESBFTL1669W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21598,TSESBFTL1840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21599,TSESBFTL1840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21600,TSESBFTL2040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21601,TSESBFTL2040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21602,TSESBD1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21603,TSESBD6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21604,TSESBD6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21605,TSESBR1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21606,TSESBR6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21607,TSESBR6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21608,TSESBW1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21609,TSESBW6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21610,TSESBW6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,153,0,SESSEL_KOMBI,,Produkttyp,Sessel Kombination
21611,TSDE1015FW,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21612,TSDE1015FW1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21613,TSESB8060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21614,TSESBFB41640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21615,TSESBFB41640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21616,TSESBFB41840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21617,TSESBFB41840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21618,TSESBFB42040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21619,TSESBFB42040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21620,TSESBFD41640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21621,TSESBFD41640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21622,TSESBFD41840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21623,TSESBFD41840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21624,TSESBFD42040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21625,TSESBFD42040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21626,TSESBFM1250W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21627,TSESBFM1250W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21628,TSESBFM1260W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21629,TSESBFM1260W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21630,TSESBFM1450W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21631,TSESBFM1450W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21632,TSESBFM1460W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21633,TSESBFM1460W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21634,TSESBFM1650W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21635,TSESBFM1650W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21636,TSESBFM1660W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21637,TSESBFM1660W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21638,TSESBFM1850W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21639,TSESBFM1850W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21640,TSESBFM1860W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21641,TSESBFM1860W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21642,TSESBFM2050W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21643,TSESBFM2050W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21644,TSESBFM2060W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21645,TSESBFM2060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21646,TSESBFTL1269W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21647,TSESBFTL1269W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21648,TSESBFTL1469W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21649,TSESBFTL1469W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21650,TSESBFTL1640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21651,TSESBFTL1640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21652,TSESBFTL1669W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21653,TSESBFTL1669W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21654,TSESBFTL1840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21655,TSESBFTL1840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21656,TSESBFTL2040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21657,TSESBFTL2040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21658,TSESBD1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21659,TSESBD6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21660,TSESBD6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21661,TSESBR1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21662,TSESBR6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21663,TSESBR6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21664,TSESBW1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21665,TSESBW6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21666,TSESBW6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,154,0,SOFA,,Produkttyp,Sofa
21667,TSDE1015FW,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21668,TSDE1015FW1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21669,TSESB8060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21670,TSESBFB41640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21671,TSESBFB41640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21672,TSESBFB41840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21673,TSESBFB41840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21674,TSESBFB42040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21675,TSESBFB42040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21676,TSESBFD41640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21677,TSESBFD41640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21678,TSESBFD41840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21679,TSESBFD41840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21680,TSESBFD42040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21681,TSESBFD42040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21682,TSESBFM1250W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21683,TSESBFM1250W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21684,TSESBFM1260W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21685,TSESBFM1260W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21686,TSESBFM1450W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21687,TSESBFM1450W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21688,TSESBFM1460W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21689,TSESBFM1460W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21690,TSESBFM1650W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21691,TSESBFM1650W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21692,TSESBFM1660W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21693,TSESBFM1660W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21694,TSESBFM1850W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21695,TSESBFM1850W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21696,TSESBFM1860W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21697,TSESBFM1860W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21698,TSESBFM2050W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21699,TSESBFM2050W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21700,TSESBFM2060W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21701,TSESBFM2060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21702,TSESBFTL1269W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21703,TSESBFTL1269W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21704,TSESBFTL1469W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21705,TSESBFTL1469W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21706,TSESBFTL1640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21707,TSESBFTL1640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21708,TSESBFTL1669W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21709,TSESBFTL1669W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21710,TSESBFTL1840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21711,TSESBFTL1840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21712,TSESBFTL2040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21713,TSESBFTL2040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21714,TSESBD1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21715,TSESBD6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21716,TSESBD6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21717,TSESBR1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21718,TSESBR6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21719,TSESBR6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21720,TSESBW1212W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21721,TSESBW6012W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21722,TSESBW6060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_C,PRODUKTTYP,7,0,0,R,155,0,SOFA_KOMBI,,Produkttyp,Sofa Kombination
21723,TSDE1015FW,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21724,TSDE1015FW1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21725,TSESB8060W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21726,TSESBFB41640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21727,TSESBFB41640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21728,TSESBFB41840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21729,TSESBFB41840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21730,TSESBFB42040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21731,TSESBFB42040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21732,TSESBFD41640W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21733,TSESBFD41640W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21734,TSESBFD41840W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21735,TSESBFD41840W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21736,TSESBFD42040W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21737,TSESBFD42040W1,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
21738,TSESBFM1250W,C,KN,teamworkspace,0,1,STOFFBLENDE104_B,PRODUKTTYP,9,0,0,R,156,0,HOCKER,,Produkttyp,Hocker
