,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
2124,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,45,0,4653,,Farbe Rückenpolster,4653 Hellgrau
2125,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,46,0,4655,,Farbe Rückenpolster,4655 Dunkelgrau
2126,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,47,0,4662,,Farbe Rückenpolster,4662 Schwarz
2127,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,48,0,4666,,Farbe Rückenpolster,4666 Kirschrot
2128,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,49,0,4667,,Farbe Rückenpolster,4667 Brombeer
2129,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,50,0,4670,,Farbe Rückenpolster,4670 Ocker
2130,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,51,0,4685,,Farbe Rückenpolster,4685 Rose
2131,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,52,0,4925,,Farbe Rückenpolster,4925 Beige
2132,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,53,0,4929,,Farbe Rückenpolster,4929 Dunkelbeige
2133,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,54,0,4931,,Farbe Rückenpolster,4931 Hellgrün
2134,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,55,0,4942,,Farbe Rückenpolster,4942 Dunkelblau
2135,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,56,0,4944,,Farbe Rückenpolster,4944 Blaurot
2136,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,57,0,4948,,Farbe Rückenpolster,4948 Wasserblau
2137,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,58,0,4952,,Farbe Rückenpolster,4952 Mittelgrau
2138,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,59,0,4953,,Farbe Rückenpolster,4953 Hellgrau
2139,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,60,0,4961,,Farbe Rückenpolster,4961 Dunkelrot
2140,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,61,0,4969,,Farbe Rückenpolster,4969 Hellrot
2141,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,62,0,4970,,Farbe Rückenpolster,4970 Ocker
2142,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,63,0,4971,,Farbe Rückenpolster,4971 Gelb
2143,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,64,0,4975,,Farbe Rückenpolster,4975 Dunkelbraun
2144,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,65,0,4983,,Farbe Rückenpolster,4983 Orangebeige
2145,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,66,0,9123,,Farbe Rückenpolster,9123 Beige Melange
2146,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,67,0,9129,,Farbe Rückenpolster,9129 Dunkelbeige
2147,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,68,0,9133,,Farbe Rückenpolster,9133 Dunkelgrün
2148,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,69,0,9135,,Farbe Rückenpolster,9135 Olivgrün
2149,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,70,0,9141,,Farbe Rückenpolster,9141 Mittelblau
2150,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,71,0,9143,,Farbe Rückenpolster,9143 Hellblau
2151,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,72,0,9153,,Farbe Rückenpolster,9153 Hellgrau
2152,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,73,0,9157,,Farbe Rückenpolster,9157 Grau
2153,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,74,0,9160,,Farbe Rückenpolster,9160 Rot
2154,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,75,0,9161,,Farbe Rückenpolster,9161 Dunkelrot
2155,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,76,0,9225,,Farbe Rückenpolster,9225 Beige
2156,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,77,0,9229,,Farbe Rückenpolster,9229 Dunkelbeige
2157,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,78,0,9230,,Farbe Rückenpolster,9230 Seegrün
2158,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,79,0,9234,,Farbe Rückenpolster,9234 Apfelgrün
2159,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,80,0,9240,,Farbe Rückenpolster,9240 Blaugrau
2160,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,81,0,9242,,Farbe Rückenpolster,9242 Dunkelblau
2161,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,82,0,9253,,Farbe Rückenpolster,9253 Hellgrau
2162,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,83,0,9255,,Farbe Rückenpolster,9255 Dunkelgrau
2163,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,84,0,9285,,Farbe Rückenpolster,9285 Rose
2164,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,1,0,2225,,Farbe Rückenpolster,2225 Beige
2165,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,2,0,2228,,Farbe Rückenpolster,2228 Hellbeige
2166,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,3,0,2233,,Farbe Rückenpolster,2233 Dunkelgrün
2167,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,4,0,2234,,Farbe Rückenpolster,2234 Apfelgrün
2168,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,5,0,2241,,Farbe Rückenpolster,2241 Mittelblau
2169,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,6,0,2245,,Farbe Rückenpolster,2245 Dunkelblau
2170,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,7,1,2248,,Farbe Rückenpolster,2248 Wasserblau
2171,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,8,0,2253,,Farbe Rückenpolster,2253 Hellgrau
2172,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,9,0,2257,,Farbe Rückenpolster,2257 Grau
2173,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,10,0,2260,,Farbe Rückenpolster,2260 Rot
2174,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,11,0,2262,,Farbe Rückenpolster,2262 Schwarz
2175,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,12,0,2270,,Farbe Rückenpolster,2270 Ocker
2176,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,13,0,2285,,Farbe Rückenpolster,2285 Rose
2177,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,14,0,2829,,Farbe Rückenpolster,2829 Dunkelbeige
2178,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,15,0,2833,,Farbe Rückenpolster,2833 Dunkelgrün
2179,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,16,0,2834,,Farbe Rückenpolster,2834 Apfelgrün
2180,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,17,0,2842,,Farbe Rückenpolster,2842 Dunkelblau
2181,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,18,0,2846,,Farbe Rückenpolster,2846 Türkisblau
2182,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,19,0,2853,,Farbe Rückenpolster,2853 Hellgrau
2183,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,20,0,2860,,Farbe Rückenpolster,2860 Rot
2184,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,21,0,2862,,Farbe Rückenpolster,2862 Schwarz
2185,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,22,0,2882,,Farbe Rückenpolster,2882 Orange
2186,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,23,0,2885,,Farbe Rückenpolster,2885 Rose
2187,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,24,0,2891,,Farbe Rückenpolster,2891 Anthrazit
2188,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,25,0,4225,,Farbe Rückenpolster,4225 Beige
2189,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,26,0,4229,,Farbe Rückenpolster,4229 Dunkelbeige
2190,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,27,0,4231,,Farbe Rückenpolster,4231 Hellgrün
2191,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,28,0,4233,,Farbe Rückenpolster,4233 Dunkelgrün
2192,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,29,0,4241,,Farbe Rückenpolster,4241 Blauviolett
2193,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,30,0,4243,,Farbe Rückenpolster,4243 Hellblau
2194,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,31,0,4253,,Farbe Rückenpolster,4253 Hellgrau
2195,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,32,0,4260,,Farbe Rückenpolster,4260 Rot
2196,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,33,0,4262,,Farbe Rückenpolster,4262 Schwarz
2197,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,34,0,4267,,Farbe Rückenpolster,4267 Brombeer
2198,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,35,0,4270,,Farbe Rückenpolster,4270 Ocker
2199,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,36,0,4271,,Farbe Rückenpolster,4271 Gelb
2200,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,37,0,4282,,Farbe Rückenpolster,4282 Orange
2201,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,38,0,4628,,Farbe Rückenpolster,4628 Hellbeige
2202,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,39,0,4629,,Farbe Rückenpolster,4629 Dunkelbeige
2203,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,40,0,4631,,Farbe Rückenpolster,4631 Hellgrün
2204,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,41,0,4633,,Farbe Rückenpolster,4633 Dunkelgrün
2205,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,42,0,4634,,Farbe Rückenpolster,4634 Apfelgrün
2206,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,43,0,4643,,Farbe Rückenpolster,4643 Hellblau
2207,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,44,0,4649,,Farbe Rückenpolster,4649 Blaugrün
2208,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,45,0,4653,,Farbe Rückenpolster,4653 Hellgrau
2209,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,46,0,4655,,Farbe Rückenpolster,4655 Dunkelgrau
2210,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,47,0,4662,,Farbe Rückenpolster,4662 Schwarz
2211,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,48,0,4666,,Farbe Rückenpolster,4666 Kirschrot
2212,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,49,0,4667,,Farbe Rückenpolster,4667 Brombeer
2213,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,50,0,4670,,Farbe Rückenpolster,4670 Ocker
2214,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,51,0,4685,,Farbe Rückenpolster,4685 Rose
2215,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,52,0,4925,,Farbe Rückenpolster,4925 Beige
2216,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,53,0,4929,,Farbe Rückenpolster,4929 Dunkelbeige
2217,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,54,0,4931,,Farbe Rückenpolster,4931 Hellgrün
2218,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,55,0,4942,,Farbe Rückenpolster,4942 Dunkelblau
2219,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,56,0,4944,,Farbe Rückenpolster,4944 Blaurot
2220,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,57,0,4948,,Farbe Rückenpolster,4948 Wasserblau
2221,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,58,0,4952,,Farbe Rückenpolster,4952 Mittelgrau
2222,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,59,0,4953,,Farbe Rückenpolster,4953 Hellgrau
2223,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,60,0,4961,,Farbe Rückenpolster,4961 Dunkelrot
2224,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,61,0,4969,,Farbe Rückenpolster,4969 Hellrot
2225,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,62,0,4970,,Farbe Rückenpolster,4970 Ocker
2226,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,63,0,4971,,Farbe Rückenpolster,4971 Gelb
2227,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,64,0,4975,,Farbe Rückenpolster,4975 Dunkelbraun
2228,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,65,0,4983,,Farbe Rückenpolster,4983 Orangebeige
2229,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,66,0,9123,,Farbe Rückenpolster,9123 Beige Melange
2230,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,67,0,9129,,Farbe Rückenpolster,9129 Dunkelbeige
2231,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,68,0,9133,,Farbe Rückenpolster,9133 Dunkelgrün
2232,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,69,0,9135,,Farbe Rückenpolster,9135 Olivgrün
2233,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,70,0,9141,,Farbe Rückenpolster,9141 Mittelblau
2234,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,71,0,9143,,Farbe Rückenpolster,9143 Hellblau
2235,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,72,0,9153,,Farbe Rückenpolster,9153 Hellgrau
2236,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,73,0,9157,,Farbe Rückenpolster,9157 Grau
2237,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,74,0,9160,,Farbe Rückenpolster,9160 Rot
2238,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,75,0,9161,,Farbe Rückenpolster,9161 Dunkelrot
2239,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,76,0,9225,,Farbe Rückenpolster,9225 Beige
2240,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,77,0,9229,,Farbe Rückenpolster,9229 Dunkelbeige
2241,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,78,0,9230,,Farbe Rückenpolster,9230 Seegrün
2242,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,79,0,9234,,Farbe Rückenpolster,9234 Apfelgrün
2243,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,80,0,9240,,Farbe Rückenpolster,9240 Blaugrau
2244,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,81,0,9242,,Farbe Rückenpolster,9242 Dunkelblau
2245,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,82,0,9253,,Farbe Rückenpolster,9253 Hellgrau
2246,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,83,0,9255,,Farbe Rückenpolster,9255 Dunkelgrau
2247,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F142,25,1,0,C,84,0,9285,,Farbe Rückenpolster,9285 Rose
2248,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,OBFL01_TI,26,1,0,C,1,1,K,,Oberfläche Tischplatte,Kunststoff
2249,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,OBFL01_TI,26,1,0,C,2,0,TD1,,Oberfläche Tischplatte,Trendkollektion
2250,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,OBFL01_TI,26,1,0,C,1,1,K,,Oberfläche Tischplatte,Kunststoff
2251,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,OBFL01_TI,26,1,0,C,2,0,TD1,,Oberfläche Tischplatte,Trendkollektion
2252,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,OBFL01_TI,26,1,0,C,1,1,K,,Oberfläche Tischplatte,Kunststoff
2253,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,OBFL01_TI,26,1,0,C,2,0,TD1,,Oberfläche Tischplatte,Trendkollektion
2254,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,OBFL01_TI,26,1,0,C,1,1,K,,Oberfläche Tischplatte,Kunststoff
2255,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,OBFL01_TI,26,1,0,C,2,0,TD1,,Oberfläche Tischplatte,Trendkollektion
2256,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,1,0,GK,,Farbe Platte,Grau
2257,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
2258,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
2259,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,4,0,KT,,Farbe Platte,Aluminium
2260,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,5,0,MA,,Farbe Platte,Anthrazit
2261,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,6,1,WI,,Farbe Platte,Reinweiß
2262,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,7,0,AA,,Farbe Platte,Akazie
2263,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,8,0,AO,,Farbe Platte,Ahorn
2264,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,9,0,MB,,Farbe Platte,Buche
2265,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,10,0,NM,,Farbe Platte,Nussbaum
2266,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,11,0,ET,,Farbe Platte,Eiche Natur
2267,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,12,0,9R,,Farbe Platte,Mittelgrau
2268,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,13,0,9S,,Farbe Platte,Beton Optik
2269,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,14,0,9T,,Farbe Platte,Beige
2270,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,1,0,GK,,Farbe Platte,Grau
2271,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
2272,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
2273,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,4,0,KT,,Farbe Platte,Aluminium
2274,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,5,0,MA,,Farbe Platte,Anthrazit
2275,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,6,1,WI,,Farbe Platte,Reinweiß
2276,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,7,0,AA,,Farbe Platte,Akazie
2277,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,8,0,AO,,Farbe Platte,Ahorn
2278,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,9,0,MB,,Farbe Platte,Buche
2279,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,10,0,NM,,Farbe Platte,Nussbaum
2280,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,11,0,ET,,Farbe Platte,Eiche Natur
2281,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,12,0,9R,,Farbe Platte,Mittelgrau
2282,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,13,0,9S,,Farbe Platte,Beton Optik
2283,MI2ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,14,0,9T,,Farbe Platte,Beige
2284,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,1,0,GK,,Farbe Platte,Grau
2285,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
2286,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
2287,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,4,0,KT,,Farbe Platte,Aluminium
2288,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,5,0,MA,,Farbe Platte,Anthrazit
2289,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,6,1,WI,,Farbe Platte,Reinweiß
2290,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,7,0,AA,,Farbe Platte,Akazie
2291,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,8,0,AO,,Farbe Platte,Ahorn
2292,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,9,0,MB,,Farbe Platte,Buche
2293,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,10,0,NM,,Farbe Platte,Nussbaum
2294,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,11,0,ET,,Farbe Platte,Eiche Natur
2295,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,12,0,9R,,Farbe Platte,Mittelgrau
2296,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,13,0,9S,,Farbe Platte,Beton Optik
2297,MI4ST01,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,14,0,9T,,Farbe Platte,Beige
2298,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,1,0,GK,,Farbe Platte,Grau
2299,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
2300,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
2301,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,4,0,KT,,Farbe Platte,Aluminium
2302,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,5,0,MA,,Farbe Platte,Anthrazit
2303,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,6,1,WI,,Farbe Platte,Reinweiß
2304,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,7,0,AA,,Farbe Platte,Akazie
2305,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,8,0,AO,,Farbe Platte,Ahorn
2306,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,9,0,MB,,Farbe Platte,Buche
2307,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,10,0,NM,,Farbe Platte,Nussbaum
2308,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,11,0,ET,,Farbe Platte,Eiche Natur
2309,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,12,0,9R,,Farbe Platte,Mittelgrau
2310,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,13,0,9S,,Farbe Platte,Beton Optik
2311,MI4ST02,C,KN,meetin,18487,1,MEETIN139_A,F1,27,1,0,C,14,0,9T,,Farbe Platte,Beige
2312,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F6,28,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
2313,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F6,28,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
2314,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F6,28,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
2315,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F6,28,1,0,C,4,0,KT,,Farbe Plattenkante,Aluminium
2316,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F6,28,1,0,C,5,0,MA,,Farbe Plattenkante,Anthrazit
2317,MI2ST01,C,KN,meetin,18487,1,MEETIN139_A,F6,28,1,0,C,6,1,WI,,Farbe Plattenkante,Reinweiß
