,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
11453,INDE0411W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
11454,INDE0411W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
11455,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
11456,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
11457,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
11458,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
11459,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
11460,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
11461,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
11462,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
11463,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
11464,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
11465,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
11466,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
11467,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
11468,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
11469,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
11470,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
11471,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
11472,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
11473,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
11474,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
11475,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
11476,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
11477,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
11478,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
11479,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
11480,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
11481,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
11482,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
11483,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
11484,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
11485,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
11486,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
11487,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
11488,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
11489,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
11490,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
11491,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
11492,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
11493,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
11494,INDE0411W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
11495,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
11496,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
11497,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
11498,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
11499,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
11500,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
11501,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
11502,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
11503,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
11504,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
11505,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
11506,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
11507,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
11508,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
11509,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
11510,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
11511,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
11512,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
11513,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
11514,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
11515,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
11516,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
11517,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
11518,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
11519,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
11520,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
11521,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
11522,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
11523,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
11524,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
11525,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
11526,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
11527,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
11528,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
11529,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
11530,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
11531,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
11532,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
11533,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
11534,INDE0415W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
11535,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
11536,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
11537,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
11538,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
11539,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
11540,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
11541,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
11542,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
11543,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
11544,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
11545,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
11546,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
11547,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
11548,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
11549,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
11550,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
11551,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
11552,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
11553,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
11554,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
11555,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
11556,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
11557,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
11558,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
11559,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
11560,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
11561,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
11562,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
11563,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
11564,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
11565,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
11566,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
11567,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
11568,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
11569,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
11570,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
11571,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
11572,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
11573,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
11574,INDE0415W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
11575,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
11576,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
11577,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
11578,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
11579,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
11580,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
11581,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
11582,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
11583,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
11584,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
11585,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
11586,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
11587,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
11588,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
11589,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
11590,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
11591,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
11592,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
11593,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
11594,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
11595,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
11596,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
11597,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
11598,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
11599,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
11600,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
11601,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
11602,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
11603,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
11604,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
11605,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
11606,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
11607,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
11608,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
11609,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
11610,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
11611,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
11612,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
11613,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
11614,INDE0419W,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
11615,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
11616,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
11617,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
11618,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
11619,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
11620,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
11621,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
11622,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
11623,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
11624,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
11625,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
11626,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
11627,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
11628,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
11629,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
11630,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
11631,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
11632,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
11633,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
11634,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
11635,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
11636,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
11637,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
11638,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
11639,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
11640,INDE0419W1,C,KN,inside25,0,1,ST_WAND83_B,AUSGR,11,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
