,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
1100,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,57,0,2833,,"Farbe Wand, innen",2833 Dunkelgrün
1101,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,58,0,2834,,"Farbe Wand, innen",2834 Apfelgrün
1102,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,59,0,2842,,"Farbe Wand, innen",2842 Dunkelblau
1103,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,60,0,2846,,"Farbe Wand, innen",2846 Türkisblau
1104,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,61,0,2853,,"Farbe Wand, innen",2853 Hellgrau
1105,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,62,0,2860,,"Farbe Wand, innen",2860 Rot
1106,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,63,0,2862,,"Farbe Wand, innen",2862 Schwarz
1107,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,64,0,2882,,"Farbe Wand, innen",2882 Orange
1108,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,65,0,2885,,"Farbe Wand, innen",2885 Rose
1109,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,66,0,2891,,"Farbe Wand, innen",2891 Anthrazit
1110,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,67,0,3121,,"Farbe Wand, innen",3121 Dunkelbeige Melange
1111,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,68,0,3123,,"Farbe Wand, innen",3123 Beige Melange
1112,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,69,0,3131,,"Farbe Wand, innen",3131 Hellgrün
1113,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,70,0,3143,,"Farbe Wand, innen",3143 Hellblau
1114,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,71,0,3146,,"Farbe Wand, innen",3146 Türkisblau
1115,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,72,0,3156,,"Farbe Wand, innen",3156 Mittelgrau Melange
1116,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,73,0,3161,,"Farbe Wand, innen",3161 Rot
1117,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,74,0,3162,,"Farbe Wand, innen",3162 Schwarz
1118,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,75,0,3171,,"Farbe Wand, innen",3171 Gelb
1119,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,76,0,3172,,"Farbe Wand, innen",3172 Gelb Melange
1120,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,77,0,3181,,"Farbe Wand, innen",3181 Orange Melange
1121,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,78,0,4225,,"Farbe Wand, innen",4225 Beige
1122,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,79,0,4229,,"Farbe Wand, innen",4229 Dunkelbeige
1123,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,80,0,4231,,"Farbe Wand, innen",4231 Hellgrün
1124,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,81,0,4233,,"Farbe Wand, innen",4233 Dunkelgrün
1125,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,82,0,4241,,"Farbe Wand, innen",4241 Mittelblau
1126,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,83,0,4243,,"Farbe Wand, innen",4243 Hellblau
1127,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,84,0,4253,,"Farbe Wand, innen",4253 Hellgrau
1128,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,85,0,4260,,"Farbe Wand, innen",4260 Rot
1129,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,86,0,4262,,"Farbe Wand, innen",4262 Schwarz
1130,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,87,0,4267,,"Farbe Wand, innen",4267 Brombeer
1131,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,88,0,4270,,"Farbe Wand, innen",4270 Ocker
1132,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,89,0,4271,,"Farbe Wand, innen",4271 Gelb
1133,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,90,0,4282,,"Farbe Wand, innen",4282 Orange
1134,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,91,0,4628,,"Farbe Wand, innen",4628 Hellbeige
1135,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,92,0,4629,,"Farbe Wand, innen",4629 Dunkelbeige
1136,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,93,0,4631,,"Farbe Wand, innen",4631 Hellgrün
1137,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,94,0,4633,,"Farbe Wand, innen",4633 Dunkelgrün
1138,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,95,0,4634,,"Farbe Wand, innen",4634 Apfelgrün
1139,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,96,0,4643,,"Farbe Wand, innen",4643 Hellblau
1140,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,97,0,4649,,"Farbe Wand, innen",4649 Blaugrün
1141,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,98,0,4653,,"Farbe Wand, innen",4653 Hellgrau
1142,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,99,0,4655,,"Farbe Wand, innen",4655 Dunkelgrau
1143,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,100,0,4662,,"Farbe Wand, innen",4662 Schwarz
1144,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,101,0,4666,,"Farbe Wand, innen",4666 Kirschrot
1145,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,102,0,4667,,"Farbe Wand, innen",4667 Brombeer
1146,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,103,0,4670,,"Farbe Wand, innen",4670 Ocker
1147,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,104,0,4685,,"Farbe Wand, innen",4685 Rose
1148,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,105,0,4925,,"Farbe Wand, innen",4925 Beige
1149,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,106,0,4929,,"Farbe Wand, innen",4929 Dunkelbeige
1150,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,107,0,4931,,"Farbe Wand, innen",4931 Hellgrün
1151,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,108,0,4942,,"Farbe Wand, innen",4942 Dunkelblau
1152,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,109,0,4944,,"Farbe Wand, innen",4944 Blaurot
1153,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,110,0,4948,,"Farbe Wand, innen",4948 Wasserblau
1154,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,111,0,4952,,"Farbe Wand, innen",4952 Mittelgrau
1155,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,112,0,4953,,"Farbe Wand, innen",4953 Hellgrau
1156,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,113,0,4961,,"Farbe Wand, innen",4961 Dunkelrot
1157,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,114,0,4969,,"Farbe Wand, innen",4969 Hellrot
1158,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,115,0,4970,,"Farbe Wand, innen",4970 Ocker
1159,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,116,0,4971,,"Farbe Wand, innen",4971 Gelb
1160,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,117,0,4975,,"Farbe Wand, innen",4975 Dunkelbraun
1161,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F173,3,1,0,C,118,0,4983,,"Farbe Wand, innen",4983 Orangebeige
1162,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,1,0,11,,"Stoffgruppe Wand, außen",Trevira CS Laser J (11)
1163,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,2,1,13,,"Stoffgruppe Wand, außen",Polyester (13) - 99% Postconsumer-recycelt
1164,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,3,0,14,,"Stoffgruppe Wand, außen",Polyester (14)
1165,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,4,0,20,,"Stoffgruppe Wand, außen",Xtreme FR (20)
1166,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,5,0,28,,"Stoffgruppe Wand, außen",Neuseelandwolle Fame (28)
1167,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,6,0,31,,"Stoffgruppe Wand, außen",Schurwolle (31)
1168,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,7,0,42,,"Stoffgruppe Wand, außen",Schurwolle Hallingdal (42)
1169,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,8,0,46,,"Stoffgruppe Wand, außen",Schurwolle (46)
1170,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,9,0,49,,"Stoffgruppe Wand, außen",Schurwolle/Nylon (49)
1171,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,1,0,11,,"Stoffgruppe Wand, außen",Trevira CS Laser J (11)
1172,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,2,1,13,,"Stoffgruppe Wand, außen",Polyester (13) - 99% Postconsumer-recycelt
1173,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,3,0,14,,"Stoffgruppe Wand, außen",Polyester (14)
1174,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,4,0,20,,"Stoffgruppe Wand, außen",Xtreme FR (20)
1175,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,5,0,28,,"Stoffgruppe Wand, außen",Neuseelandwolle Fame (28)
1176,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,6,0,31,,"Stoffgruppe Wand, außen",Schurwolle (31)
1177,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,7,0,42,,"Stoffgruppe Wand, außen",Schurwolle Hallingdal (42)
1178,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,8,0,46,,"Stoffgruppe Wand, außen",Schurwolle (46)
1179,LSMEDWE1815W,C,KN,lifes_camping,0,1,WANDELEMENT120_A,STOFFGR_41,4,1,0,C,9,0,49,,"Stoffgruppe Wand, außen",Schurwolle/Nylon (49)
1180,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,1,0,1125,,"Farbe Wand, außen",1125 Beige
1181,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,2,0,1128,,"Farbe Wand, außen",1128 Hellbeige
1182,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,3,0,1133,,"Farbe Wand, außen",1133 Dunkelgrün
1183,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,4,0,1134,,"Farbe Wand, außen",1134 Apfelgrün
1184,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,5,0,1135,,"Farbe Wand, außen",1135 Olivgrün
1185,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,6,0,1142,,"Farbe Wand, außen",1142 Dunkelblau
1186,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,7,0,1146,,"Farbe Wand, außen",1146 Türkisblau
1187,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,8,1,1148,,"Farbe Wand, außen",1148 Wasserblau
1188,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,9,0,1153,,"Farbe Wand, außen",1153 Hellgrau
1189,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,10,0,1160,,"Farbe Wand, außen",1160 Rot
1190,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,11,0,1167,,"Farbe Wand, außen",1167 Brombeer
1191,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,12,0,1170,,"Farbe Wand, außen",1170 Ocker
1192,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,13,0,1171,,"Farbe Wand, außen",1171 Gelb
1193,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,14,0,1182,,"Farbe Wand, außen",1182 Orange
1194,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,15,0,1191,,"Farbe Wand, außen",1191 Anthrazit
1195,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,16,0,1325,,"Farbe Wand, außen",1325 Beige
1196,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,17,0,1331,,"Farbe Wand, außen",1331 Hellgrün
1197,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,18,1,1332,,"Farbe Wand, außen",1332 Grün
1198,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,19,0,1339,,"Farbe Wand, außen",1339 Blau
1199,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,20,0,1343,,"Farbe Wand, außen",1343 Hellblau
1200,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,21,0,1355,,"Farbe Wand, außen",1355 Dunkelgrau
1201,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,22,0,1357,,"Farbe Wand, außen",1357 Grau
1202,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,23,0,1360,,"Farbe Wand, außen",1360 Rot
1203,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,24,0,1362,,"Farbe Wand, außen",1362 Schwarz
1204,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,25,0,1371,,"Farbe Wand, außen",1371 Gelb
1205,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,26,0,1425,,"Farbe Wand, außen",1425 Beige
1206,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,27,0,1430,,"Farbe Wand, außen",1430 Seegrün
1207,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,28,0,1434,,"Farbe Wand, außen",1434 Apfelgrün
1208,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,29,0,1442,,"Farbe Wand, außen",1442 Dunkelblau
1209,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,30,0,1443,,"Farbe Wand, außen",1443 Hellblau
1210,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,31,0,1447,,"Farbe Wand, außen",1447 Petrolblau
1211,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,32,0,1453,,"Farbe Wand, außen",1453 Grau
1212,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,33,0,1461,,"Farbe Wand, außen",1461 Rot
1213,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,34,0,1462,,"Farbe Wand, außen",1462 Schwarz
1214,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,35,0,1467,,"Farbe Wand, außen",1467 Brombeer
1215,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,36,0,1470,,"Farbe Wand, außen",1470 Ocker
1216,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,37,0,1471,,"Farbe Wand, außen",1471 Gelb
1217,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,38,0,1482,,"Farbe Wand, außen",1482 Orange
1218,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,39,0,1485,,"Farbe Wand, außen",1485 Rose
1219,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,40,0,1491,,"Farbe Wand, außen",1491 Anthrazit
1220,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,41,0,2025,,"Farbe Wand, außen",2025 Beige
1221,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,42,0,2033,,"Farbe Wand, außen",2033 Dunkelgrün
1222,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,43,0,2035,,"Farbe Wand, außen",2035 Olivgrün
1223,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,44,0,2041,,"Farbe Wand, außen",2041 Mittelblau
1224,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,45,0,2046,,"Farbe Wand, außen",2046 Türkisblau
1225,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,46,0,2048,,"Farbe Wand, außen",2048 Wasserblau
1226,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,47,0,2053,,"Farbe Wand, außen",2053 Hellgrau
1227,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,48,0,2061,,"Farbe Wand, außen",2061 Dunkelrot
1228,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,49,0,2062,,"Farbe Wand, außen",2062 Schwarz
1229,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,50,0,2066,,"Farbe Wand, außen",2066 Kirschrot
1230,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,51,0,2068,,"Farbe Wand, außen",2068 Pflaume
1231,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,52,0,2070,,"Farbe Wand, außen",2070 Ocker
1232,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,53,0,2071,,"Farbe Wand, außen",2071 Gelb
1233,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,54,0,2082,,"Farbe Wand, außen",2082 Orange
1234,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,55,0,2091,,"Farbe Wand, außen",2091 Anthrazit
1235,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,56,0,2829,,"Farbe Wand, außen",2829 Dunkelbeige
1236,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,57,0,2833,,"Farbe Wand, außen",2833 Dunkelgrün
1237,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,58,0,2834,,"Farbe Wand, außen",2834 Apfelgrün
1238,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,59,0,2842,,"Farbe Wand, außen",2842 Dunkelblau
1239,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,60,0,2846,,"Farbe Wand, außen",2846 Türkisblau
1240,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,61,0,2853,,"Farbe Wand, außen",2853 Hellgrau
1241,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,62,0,2860,,"Farbe Wand, außen",2860 Rot
1242,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,63,0,2862,,"Farbe Wand, außen",2862 Schwarz
1243,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,64,0,2882,,"Farbe Wand, außen",2882 Orange
1244,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,65,0,2885,,"Farbe Wand, außen",2885 Rose
1245,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,66,0,2891,,"Farbe Wand, außen",2891 Anthrazit
1246,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,67,0,3121,,"Farbe Wand, außen",3121 Dunkelbeige Melange
1247,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,68,0,3123,,"Farbe Wand, außen",3123 Beige Melange
1248,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,69,0,3131,,"Farbe Wand, außen",3131 Hellgrün
1249,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,70,0,3143,,"Farbe Wand, außen",3143 Hellblau
1250,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,71,0,3146,,"Farbe Wand, außen",3146 Türkisblau
1251,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,72,0,3156,,"Farbe Wand, außen",3156 Mittelgrau Melange
1252,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,73,0,3161,,"Farbe Wand, außen",3161 Rot
1253,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,74,0,3162,,"Farbe Wand, außen",3162 Schwarz
1254,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,75,0,3171,,"Farbe Wand, außen",3171 Gelb
1255,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,76,0,3172,,"Farbe Wand, außen",3172 Gelb Melange
1256,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,77,0,3181,,"Farbe Wand, außen",3181 Orange Melange
1257,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,78,0,4225,,"Farbe Wand, außen",4225 Beige
1258,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,79,0,4229,,"Farbe Wand, außen",4229 Dunkelbeige
1259,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,80,0,4231,,"Farbe Wand, außen",4231 Hellgrün
1260,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,81,0,4233,,"Farbe Wand, außen",4233 Dunkelgrün
1261,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,82,0,4241,,"Farbe Wand, außen",4241 Mittelblau
1262,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,83,0,4243,,"Farbe Wand, außen",4243 Hellblau
1263,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,84,0,4253,,"Farbe Wand, außen",4253 Hellgrau
1264,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,85,0,4260,,"Farbe Wand, außen",4260 Rot
1265,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,86,0,4262,,"Farbe Wand, außen",4262 Schwarz
1266,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,87,0,4267,,"Farbe Wand, außen",4267 Brombeer
1267,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,88,0,4270,,"Farbe Wand, außen",4270 Ocker
1268,LSESBSTW,C,KN,lifes_camping,0,1,WANDELEMENT120_A,F174,5,1,0,C,89,0,4271,,"Farbe Wand, außen",4271 Gelb
